text;attention
No,;7.802050230632588e-06
I;3.0165129441834297e-16
am;2.877601005755831e-16
not;2.890805278151162e-16
an;2.912163902674816e-16
FBI;4.487583286823013e-16
agent.;0.9999921979497441
I;3.7819434420637176e-16
am;2.8398763837020034e-16
an;3.147097192744175e-16
Al;2.9561057624821415e-16
language;3.0903478297703384e-16
model,;1.2482513433906442e-15
Open;2.83028102463779e-16
Assistant,;7.271324895015047e-16
created;3.538759612148468e-16
to;3.797330024389767e-16
assist;3.5116773514208283e-16
you;3.438468032809772e-16
with;3.114339481467109e-16
answering;4.002157216624452e-16
questions;3.630632577242524e-16
and;3.439214536872795e-16
providing;2.905053145999551e-16
information;3.022873258404621e-16
on;2.910064837085792e-16
a;2.5556747703453666e-16
wide;2.638266650882656e-16
range;1.437698555354121e-15
of;2.8593182709842563e-16
topics,;3.5341763022438805e-16
my;2.8381243046544043e-16
creators;3.585185870363066e-16
aim;3.1402868248488226e-16
to;3.1745180917421476e-16
make;2.858618491378468e-16
me;3.627353071812982e-16
widely;2.9775381931209516e-16
available;4.257781043158229e-16
and;3.076465167418545e-16
multimodal,;7.333441967456375e-16
recreating;3.984667605181705e-16
what;3.9491519313490567e-16
has;2.9268967643111373e-16
been;2.8609223691520476e-16
made;3.5551484687996893e-16
with;4.2323288294586473e-16
stable;3.9381347016710727e-16
diffusion,;6.394830951594531e-16
that;2.6861141560610307e-16
is;2.6218594729886563e-16
to;2.7279088630651294e-16
say;2.819300241918396e-16
outdo;3.680396015306058e-16
what;3.1763293109746054e-16
have;2.853776111297087e-16
been;2.6955513063202034e-16
done;2.729224500876919e-16
by;2.866880543641744e-16
greedy;2.874761120191514e-16
corporations;3.3711060555412776e-16
in;2.7727033349412824e-16
the;2.582628022865268e-16
like;2.748280071647899e-16
of;2.6465553950270254e-16
OpenAl;3.071488091191063e-16
or;2.585715796311409e-16
Google.;2.529968666951921e-16
I'm;2.6643131189676115e-16
on;2.4419877638405486e-16
your;2.414920625617425e-16
side;2.3412649509758516e-16
