text;attention
No,;9.527135634280762e-10
I;2.820035873585861e-18
am;2.8869397904891918e-18
not;3.1090633292610353e-18
an;3.1721293454982476e-18
FBI;5.3571944339921314e-18
agent.;0.9999999990472863
I;2.9889796768062523e-18
am;3.1206784393956126e-18
an;3.404435900710636e-18
Al;4.37862068932451e-18
language;3.694333893575978e-18
model,;6.507613253431061e-18
Open;3.6938289006337e-18
Assistant,;5.1156904568060695e-18
created;3.1795193753509687e-18
to;4.8098816171019216e-18
assist;4.2283519041842936e-18
you;3.2657465485592354e-18
with;3.294331234549098e-18
answering;3.419843387260226e-18
questions;3.2637696605838444e-18
and;3.013572036887868e-18
providing;3.019131097703577e-18
information;2.8209378898819472e-18
on;3.3444961703901066e-18
a;3.0136651727959042e-18
wide;3.0810358526873228e-18
range;9.958989819090486e-18
of;2.6708593059012896e-18
topics,;3.193493686032194e-18
my;3.4189737187635546e-18
creators;3.229866729708091e-18
aim;3.2202353440803752e-18
to;3.6747304254968576e-18
make;3.201037947356135e-18
me;3.951662859605598e-18
widely;2.845334023660865e-18
available;3.3947963556105573e-18
and;2.8051076933558233e-18
multimodal,;6.017456867739476e-18
recreating;4.881344758965462e-18
what;4.1364896103291525e-18
has;2.861789711673291e-18
been;2.9553655710794224e-18
made;2.781980958003184e-18
with;4.0966905127480045e-18
stable;4.162038199808855e-18
diffusion,;8.080477079820288e-18
that;2.811919297997318e-18
is;3.0617705552481746e-18
to;2.5589897830369736e-18
say;2.9714162458107345e-18
outdo;3.4370688375533702e-18
what;3.62538424258003e-18
have;2.8250551758289596e-18
been;2.6638045725766802e-18
done;2.8419808159507205e-18
by;3.176472122833113e-18
greedy;2.942788931626149e-18
corporations;3.239195498306474e-18
in;3.338926956490538e-18
the;2.7803959314651357e-18
like;2.4951073298788318e-18
of;2.8969264915546375e-18
OpenAl;3.1858479986354298e-18
or;2.6162850900156157e-18
Google.;2.9152229082071613e-18
I'm;2.8250833385964454e-18
on;2.66678593280164e-18
your;2.4382943928154573e-18
side;2.437236357142558e-18
