text;attention
Your;3.266919405466292e-11
boss;1.4317123172646801e-18
might;1.3534886308751582e-18
like;1.636619341844114e-18
the;1.2728082127168388e-18
AI;1.5936253496061203e-18
better;1.0846291930826903e-18
than;1.1127052681602675e-18
you.;0.9999999999673308
No;1.28750996668743e-18
seriously,;1.8882991884692217e-18
you;1.1226756159032805e-18
might;1.0231025695912178e-18
include;1.3111291032167897e-18
patented;1.6982512772769463e-18
code;1.3102919999046194e-18
into;9.617302883854288e-19
the;8.736989217264911e-19
software.;2.195384985680778e-18
That;1.3391152113964365e-18
might;1.0352756204139813e-18
very;9.26557652758189e-19
well;9.31311206704897e-19
be;9.584935535919386e-19
extremely;8.61284254062877e-19
expensive.;1.943166309319724e-18
Or;1.1720398901471089e-18
just;9.832813463979495e-19
copyrighted;1.7927259956417524e-18
software;9.867712512177046e-19
which;1.1636714224485773e-18
would;8.93461705310055e-19
also;8.903220657270999e-19
be;8.140633756995962e-19
expensive.;1.4664031929697666e-18
Also;1.1142819391424319e-18
you;1.0776885460184727e-18
need;1.0433246476354602e-18
to;9.116743468571086e-19
make;8.576607358223088e-19
sure;1.0142743279225144e-18
that;9.57619282035868e-19
the;9.1351459265194e-19
software;9.405804288581744e-19
followed;1.0109552942451427e-18
the;8.98567539206269e-19
guidelines;1.1980542384805354e-18
you;9.011069155302455e-19
are;8.185337726570474e-19
using.;1.1545785659642326e-18
There;9.40689533710346e-19
are;9.71113117156219e-19
different;1.1111845738887046e-18
ways;1.018596797788574e-18
to;9.652110122476045e-19
indent,;1.7694253448259727e-18
some;9.322863558928902e-19
have;9.29470039707775e-19
rules;9.851009644238538e-19
about;9.311032183108415e-19
levels;9.777326583653189e-19
of;8.455306678234364e-19
nesting;9.445519650015742e-19
etc.;1.123743997066335e-18
And;9.370630863214473e-19
of;9.474530862483676e-19
course;1.0236651276047781e-18
the;8.832029888754374e-19
nature;1.0886800774575491e-18
of;1.0563732387896483e-18
and;9.617728234314322e-19
the;8.31068019507645e-19
amount;8.776390485673364e-19
of;8.551577495750852e-19
documentation;1.0461438103428794e-18
embedded;9.350315887087385e-19
in;7.76328905949678e-19
the;7.634543602059002e-19
code.;7.710062602346354e-19
