text;attention
Your;3.4358202180092666e-06
boss;2.0009984205240033e-17
might;1.4180295988085344e-17
like;1.3786092692795711e-17
the;1.3385548018860998e-17
AI;3.1224308205396093e-17
better;1.7362135584506042e-17
than;1.411294979886703e-17
you.;0.9999965641797811
No;1.3516412749750072e-17
seriously,;1.7907707803499073e-17
you;1.201486423530842e-17
might;1.2361642933604181e-17
include;1.4539980446172846e-17
patented;1.9444223261866694e-17
code;2.0224629161117668e-17
into;1.4474118606883334e-17
the;1.3183513171056203e-17
software.;4.99575876603005e-17
That;1.235743148495516e-17
might;1.2652789135620086e-17
very;1.0849481382058142e-17
well;1.151480070351486e-17
be;1.1190763798720249e-17
extremely;1.1617485541229769e-17
expensive.;2.42720929452776e-17
Or;1.2919420666245445e-17
just;1.1669808665949719e-17
copyrighted;1.7198545781991924e-17
software;1.5305167605930428e-17
which;1.2915712601660596e-17
would;1.2862658691919402e-17
also;1.1236206523604997e-17
be;1.0951129949758371e-17
expensive.;1.6280849066354594e-17
Also;1.2387426314871412e-17
you;1.2339629503918665e-17
need;1.211602234807763e-17
to;1.1947721971794702e-17
make;1.1243805589435749e-17
sure;1.2233302378890703e-17
that;1.2456366701901565e-17
the;1.2848802199574265e-17
software;2.0292440037713465e-17
followed;1.4428279295084338e-17
the;1.3209619247974645e-17
guidelines;1.8735614327891188e-17
you;1.237076913028874e-17
are;1.1292713458090808e-17
using.;2.332234256432876e-17
There;1.132415237401207e-17
are;1.1115013819415726e-17
different;1.1683076640731224e-17
ways;1.1092661907773265e-17
to;1.1139028918560698e-17
indent,;2.9426478504415876e-17
some;1.1589002748537175e-17
have;1.2004197208510318e-17
rules;1.1329009079956543e-17
about;1.2128563740652945e-17
levels;1.1122360793013238e-17
of;1.0569696254023091e-17
nesting;1.1325985493419723e-17
etc.;1.2039468810073734e-17
And;1.142374206821665e-17
of;1.0322960832743232e-17
course;1.1579896606345322e-17
the;1.3088759154575944e-17
nature;1.2009515668507724e-17
of;1.1528981228792936e-17
and;1.1231103000164493e-17
the;1.0564677818185698e-17
amount;1.047358658397581e-17
of;1.0892707251378905e-17
documentation;1.2055759841956512e-17
embedded;1.0895026965215656e-17
in;1.0751818122125614e-17
the;1.0697737098803715e-17
code.;1.1004922221707327e-17
