text;attention
There;0.043245497429074575
are;0.036547096076578606
multiple;0.03619316479346866
manufacturers;0.04314583486889678
with;0.03730781514807285
the;0.03855162110057955
name;0.04224056298087056
of;0.03640714913479843
Dayan,;0.07145823100614107
to;0.039057701542199806
help;0.03827327873955023
me;0.038713782516794706
narrowit;0.05262489321458452
down,;0.04612481424982904
can;0.036509229923936265
you;0.03567369859366305
elaborate;0.037304558097748096
on;0.035962717924825645
what;0.03671111028699769
the;0.03751090783037781
primary;0.03546296321979218
product;0.03711029544735998
of;0.035007832702949444
Dayan;0.03626750691211733
is?;0.03658773625879308
