text;attention
Sure,;0.01567833235272507
I;0.006476595956484531
can;0.006571979578804525
explain;0.007801685587190669
it;0.0074436847383131735
to;0.006517300264995542
you;0.007267855768191175
in;0.006767053776342603
a;0.006135111383113798
way;0.0064186957746162595
that;0.00617044796433782
you;0.006344870734991953
can;0.006013991935988304
understand!;0.013571318470230829
Artificial;0.012267198065278645
intelligence;0.008449471367877824
(Al);0.019515676476950912
is;0.008217938222143121
a;0.008124722876171386
computer;0.010480985904570661
program;0.009115515572304387
or;0.00674593644402236
machine;0.007095800704434916
that;0.008747756778507228
can;0.007677394973115176
do;0.008750896733064123
things;0.007567032736275335
that;0.00743301084626994
would;0.006346929712331486
normally;0.006261839441962854
require;0.0075093285097977075
human;0.00722527999096042
intelligence;0.008553751672823403
to;0.006806678873588278
do.;0.016783726061977644
It;0.006597396323518923
can;0.007489660983880145
learn;0.009503288163539245
from;0.007784860850217158
experience;0.007474277372150077
and;0.006416627667023596
improve;0.006939656021435067
over;0.006213628923198624
time,;0.008639960390720439
just;0.006445664479787634
like;0.007358866121721091
how;0.006383632227639119
you;0.007224032906520213
get;0.00725873012232401
better;0.006965881561223669
at;0.007657078463146962
a;0.006088657039631781
game;0.007486934978599213
when;0.006066180468564273
you;0.006025859980664794
play;0.00669006918517912
it;0.006002408075334293
more.;0.010617342870187433
For;0.00670207971424263
example,;0.009223000743642063
have;0.006630694904750616
you;0.006491165750683642
ever;0.006088902010321722
played;0.009215162400191008
a;0.006960118702069386
game;0.007855034615658946
where;0.006220858315934946
the;0.007454068275525663
computer;0.009135071844913497
is;0.006123634988958602
your;0.006205371842382775
opponent?;0.008898720461816167
The;0.006773644864322605
computer;0.007338918771239995
makes;0.007587636738615855
decisions;0.006984998590767996
and;0.006162407950377754
plays;0.008423435732862585
the;0.005881134571833945
game;0.006344118855671686
like;0.006214849290405635
a;0.006139123393618944
real;0.005812229907153449
person;0.0067129606511787746
would,;0.006849572827464884
but;0.006430733674972716
it's;0.012952046235831951
actually;0.00628240721458179
just;0.006348246544659447
a;0.006043066798440472
program;0.006947987091819259
that's;0.010656289671223718
been;0.0058429694030535904
designed;0.006583561784242083
to;0.005889535368362587
do;0.006062978414088245
that.;0.007470439859748449
That's;0.01009470053184605
an;0.006037031327830002
example;0.005797129103323301
of;0.0059384010160173145
AI!;0.00773521466982637
AI;0.006533432312670987
is;0.0059883787041258565
used;0.006914210622322842
in;0.0071956273861223845
lots;0.006075495937115672
of;0.005892839088931491
things;0.0060083358289894605
like;0.0064512717917270986
voice;0.008216595470341578
assistants;0.008675587858210597
(like;0.008685842942202015
Siri;0.007520838504619383
and;0.005838849320862105
Alexa),;0.008540215347644015
self-driving;0.013940653108937181
cars,;0.007193856651991674
and;0.005886191442352036
even;0.0062724686603147835
in;0.005975719343207993
robots;0.007587458550901523
that;0.005826977046650349
can;0.005959098314039277
do;0.006082357059959672
things;0.005854764465086361
like;0.0057610308022093895
vacuum;0.006667105862757037
the;0.0056835063852329355
floor;0.005895988977909438
or;0.005598203763611061
play;0.006056108287870409
games;0.0060933434949454355
with;0.005618039413946424
you.;0.005781460398757515
