text;attention
A;0.0059476444878153005
child;2.7845913727655715e-18
who;2.8101789272241696e-18
has;2.641584332326395e-18
fallen;3.213717045923271e-18
down;3.0536213367008738e-18
and;2.5224181281467603e-18
hit;3.0810077874558828e-18
their;2.4871882850137743e-18
face;4.7580961668470225e-18
may;3.554715573098252e-18
feel;3.1552889230711674e-18
pain,;5.299083466155853e-18
shock,;3.9065907873606065e-18
or;2.4159077618831076e-18
fear.;0.9940523555121845
They;3.333136386865573e-18
may;2.2854320861241323e-18
also;2.48166647899433e-18
feel;2.4180597816936496e-18
embarrassed;3.3678610307610415e-18
or;2.2806921787341275e-18
upset;2.5501000156379368e-18
if;2.777884877215515e-18
they;2.193614923332223e-18
are;2.137512203374639e-18
in;2.1104465502204356e-18
public;2.8304369873589786e-18
or;2.315679448668869e-18
with;2.11759710465606e-18
other;2.0601666881567363e-18
people.;4.466891407587856e-18
It;2.765919624981913e-18
is;2.517193021392944e-18
common;2.4831559508915454e-18
for;2.425708164590057e-18
children;2.7580918804010047e-18
to;2.3597299418473494e-18
cry;3.3397049342827408e-18
or;2.4016610257237903e-18
become;2.2491369106373346e-18
emotional;3.460900994690219e-18
after;2.541271038572373e-18
such;2.5876397810782083e-18
an;2.257356539557453e-18
incident;3.179208146846046e-18
as;2.254773132104301e-18
it;2.5393109198470883e-18
can;2.395704003120159e-18
be;2.2113378918561323e-18
a;2.1167595257878236e-18
scary;2.4243415129808826e-18
experience;2.477413762126473e-18
for;2.007683129871559e-18
them.;3.2990827871322968e-18
The;2.8107464735677694e-18
severity;2.4471120578441513e-18
of;2.190562410733706e-18
the;2.0947074359079445e-18
injury;2.7789173453871755e-18
and;2.4066075127669354e-18
the;2.1685574065106613e-18
child's;2.449438542289999e-18
age;2.6091302266832485e-18
and;2.0562345732515964e-18
emotional;2.1669446319612946e-18
state;2.212926724781055e-18
can;2.141225094793582e-18
also;2.354720009452754e-18
play;2.037547106020684e-18
a;1.9571514555335463e-18
role;2.072996251775559e-18
in;2.0528466982533607e-18
how;2.0606812962769697e-18
they;2.1769581236236602e-18
feel;2.2962359327686548e-18
after;2.426043982950644e-18
falling;2.3867083511907185e-18
and;2.166903236587896e-18
hitting;2.1182754174892216e-18
their;1.995803938636813e-18
face.;2.539054916234676e-18
It;2.1018156253222544e-18
is;2.102214438604419e-18
important;2.1925082761322727e-18
for;2.0587008627205043e-18
caregivers;2.210409678140917e-18
to;2.216608428951208e-18
be;2.022472968816702e-18
supportive;2.0872807059111085e-18
and;1.9785203744162597e-18
comforting;2.0745286246208003e-18
in;1.939257090405875e-18
these;1.9408097214950466e-18
situations.;1.9936018666886612e-18
