text;attention
A;0.04411433481883773
child;3.0262304133638933e-18
who;2.6929045142813863e-18
has;2.5543242900316376e-18
fallen;2.9666788501146408e-18
down;3.2399439017007684e-18
and;2.823375240119459e-18
hit;2.78850584150256e-18
their;2.3977482277502798e-18
face;3.1245973412499816e-18
may;3.489904266798109e-18
feel;2.7029661908683594e-18
pain,;4.3754858971669014e-18
shock,;2.9376897788070434e-18
or;2.211324043949019e-18
fear.;0.9558856651811622
They;3.2692533370378106e-18
may;2.2364964061842024e-18
also;2.390472597365785e-18
feel;2.244895525755608e-18
embarrassed;3.015611691295462e-18
or;2.1145206090022155e-18
upset;2.2844791283523303e-18
if;2.5423484094360804e-18
they;2.153408683859938e-18
are;2.182169505434722e-18
in;2.0282552720354917e-18
public;2.5588370672915634e-18
or;2.1415946624932773e-18
with;2.205791106734654e-18
other;1.9804377744434956e-18
people.;3.488889797527454e-18
It;2.899311205046741e-18
is;2.18191553102546e-18
common;2.4110690795717304e-18
for;2.5116949025565395e-18
children;2.5721903204196357e-18
to;2.474472197510874e-18
cry;2.678814810983899e-18
or;2.308362366883739e-18
become;2.1939299462633555e-18
emotional;2.5655338308710684e-18
after;3.023906782488264e-18
such;2.3620678990308098e-18
an;2.1480835848850885e-18
incident;3.0094567004290365e-18
as;2.409830250568183e-18
it;2.264201131924641e-18
can;2.130425689657442e-18
be;2.0424482498151608e-18
a;2.0031194965310145e-18
scary;2.3408369172814718e-18
experience;2.2806772168196202e-18
for;2.0535419155350014e-18
them.;3.118195233198402e-18
The;2.5452266410473275e-18
severity;2.6170574304480808e-18
of;2.3456465958610264e-18
the;2.0959363389995852e-18
injury;2.7929338909842504e-18
and;2.3601964828396308e-18
the;2.1107499124950314e-18
child's;2.5133002362925644e-18
age;2.3506279063217058e-18
and;2.1422045285341414e-18
emotional;2.2095644861296045e-18
state;2.2582432144526316e-18
can;2.135645848870982e-18
also;2.0826667747279873e-18
play;2.0404758679450525e-18
a;1.9430085487592207e-18
role;2.0966140555272213e-18
in;2.1365650168013502e-18
how;2.130840108103587e-18
they;2.030760067100939e-18
feel;2.2628239445891726e-18
after;2.2880351335801975e-18
falling;2.1463639211211412e-18
and;2.2958078803778254e-18
hitting;2.034920309742138e-18
their;1.9222247767535365e-18
face.;2.409920276787154e-18
It;2.063339532194321e-18
is;1.9601170951115136e-18
important;1.931960543576627e-18
for;1.9311854547806536e-18
caregivers;2.2318311845048396e-18
to;2.0709973555076853e-18
be;1.9838098187679387e-18
supportive;2.0418672398675143e-18
and;1.9790297679048277e-18
comforting;2.055232979526003e-18
in;1.932864784595767e-18
these;1.8887341550925902e-18
situations.;1.8966341926048157e-18
