text;attention
The;0.9916696704381527
safest;0.00020538384433482578
way;0.00011673664702629958
to;8.159298603166139e-05
teach;0.00011410709269574565
young;9.974387207578502e-05
children;0.00014228707636297898
how;9.998963374127768e-05
to;9.526122103252946e-05
swim;0.0002792550374600568
is;0.00021543853263011675
to;0.00010088095646201447
enroll;0.00016917408240093364
them;9.409004288341583e-05
in;9.804093193960879e-05
formal;0.00011874644588121824
swim;0.00010149527680880128
lessons;0.00022938392503881142
taught;0.00011308803882063864
by;0.00010427374503681634
a;8.49621544764266e-05
certified;0.00010808139640906661
instructor.;0.00041914205477174503
The;9.240098696091416e-05
instructor;9.855238085730979e-05
will;0.00010148535596622864
have;8.341488196418895e-05
the;7.157320947269925e-05
necessary;8.361372917646744e-05
training;9.138186576102308e-05
and;8.669625332175161e-05
experience;8.275794067879681e-05
to;8.73674870365468e-05
provide;7.662661874641802e-05
proper;7.884100269618004e-05
guidance;8.397334896258518e-05
and;7.804664914632471e-05
ensure;7.978853947018329e-05
your;0.00011047550155742786
child's;0.0001230206216165174
safety;9.418313741758598e-05
in;7.437661118764277e-05
the;8.430125261770206e-05
water.;0.00015762572294528347
Additionally,;0.00010665529808097925
it's;0.00010040613552044476
important;7.853337681389559e-05
to;8.195978998155861e-05
supervise;0.00025813191960867674
children;9.622048955870657e-05
at;7.56269144102441e-05
all;6.932387629363676e-05
times;8.136097864821338e-05
while;7.873271737501217e-05
they;7.08987022988261e-05
are;6.949877222034736e-05
in;6.940540928516853e-05
the;6.786858220061151e-05
water;8.344354500231085e-05
and;8.574304122319002e-05
ensure;7.653071636136073e-05
that;7.037143623719237e-05
they;7.068248949599373e-05
follow;7.455966533342891e-05
pool;8.371013088294735e-05
rules;7.979286495801428e-05
and;7.044801164159876e-05
regulations.;9.075923755624445e-05
You;6.99015932520061e-05
may;6.8919816282256e-05
also;6.956112851030425e-05
consider;7.42718378580876e-05
using;7.842645592839179e-05
floatation;0.00011542357572828255
devices;8.244464901622364e-05
for;7.607058554822575e-05
added;7.013467410934918e-05
safety,;8.44680178339898e-05
especially;6.92000500232275e-05
for;6.790596028326519e-05
very;6.666629836830871e-05
young;6.787078287009662e-05
children.;6.674194336612055e-05
