text;attention
An;0.009726117749406703
increase;0.011925311768486619
in;0.009323311182748754
cortisol,;0.09411595020267674
a;0.00963354188611978
stress;0.007608515573253107
hormone,;0.017925997259765902
can;0.009637125010083252
cause;0.01240433041018887
physical;0.008196642123954517
and;0.00850012402214965
psychological;0.009388989103798531
symptoms;0.010144450542706494
such;0.011146297007065677
as:;0.02709543480997892
Physical;0.008262175517363439
symptoms:;0.025657667225727893
Increased;0.01275353912168129
heart;0.008938635348020297
rate;0.00899857545029872
High;0.009844488545368813
blood;0.007632887675145787
pressure;0.009266708484925541
Muscle;0.021976580705053265
tension;0.009462418328173194
and;0.008975135323203223
weakness;0.010953230905012733
Headaches;0.030157177276120592
Fatigue;0.027531427084145795
Psychological;0.009239053628727043
symptoms:;0.025750305692258578
Anxiety;0.01924688071074943
Irritability;0.029586576479494586
Mood;0.01581778856328566
swings;0.011264825395628767
Decreased;0.012577113877420661
concentration;0.01020634863885529
Insomnia;0.04026117984031025
or;0.009149017583001738
disturbed;0.008916539107107309
sleep;0.008913878713804927
How;0.013639407781037092
increases;0.012731662155146142
in;0.00940459944063454
cortisol;0.044287857520104966
feels;0.013360235645763987
in;0.008701209051540102
your;0.009955081267664366
body;0.009076408065331193
is;0.009927628992558071
entirely;0.008751708538076105
subjective,;0.02412276901152843
as;0.013915154986168915
the;0.008814105532444464
experience;0.012894097435266441
of;0.007945284778102217
stress;0.009429135897029532
and;0.01300646485064934
its;0.011237983874035956
physiological;0.00862806507682163
effects;0.01068454611514992
can;0.009290291829694918
vary;0.01752802618437394
greatly;0.007989575111441374
from;0.011060898050053837
person;0.008369252408320788
to;0.014494576927497952
person.;0.012641679600295396
