text;attention
As;0.04365965413025029
an;0.016463318524644662
Al;0.014095651432558321
assistant;0.05434204776830492
on;0.01867945864812869
a;0.014658989167048306
static;0.015580482778295606
training;0.01946219861725468
set,;0.037345127330746665
I;0.021597280944283523
am;0.015585582935118547
unable;0.017070443914367253
to;0.015489952919426784
determine;0.017731565513711918
your;0.02265985823887964
current;0.016714276757990157
weather.;0.180285523027535
My;0.022503187353131775
best;0.013465057416922605
advice;0.016958899097019947
is;0.016436549125348733
to;0.016588524524244076
go;0.015502007476115883
outside,;0.029154891984191376
and;0.0147732235627048
look;0.01538077467525675
up,;0.019855644765724295
or;0.014801397923420515
set;0.013881380282317253
up;0.014207598825355524
a;0.014291830875148653
ye-olde;0.020558531236134128
weather;0.014777338518381337
rock.;0.018676437868176608
If;0.016128885655016544
you;0.013906032239644182
have;0.012876477577723108
any;0.012883743178665481
other;0.0136160953555059
questions;0.018290132203156697
do;0.01466212689851432
not;0.013440589248543328
be;0.01268609891062837
afraid;0.012781669912583381
to;0.012601425001226293
ask.;0.012892035660653278
