text;attention
I’m;0.012890402092483095
sorry,;0.010366443493648372
but;0.008776951994213722
I;0.007749758946825308
don’t;0.010140551317989941
know;0.008806210310061922
how;0.007909244693712111
to;0.008546079510009706
answer;0.009387090535042426
your;0.008437772103210504
question.;0.014378033751768214
There;0.007895963128142749
is;0.007794657199420963
no;0.008768993436469252
reliable;0.00910579923035675
way;0.008874022497855247
to;0.008151354452390958
estimate;0.010569447583190238
the;0.008417827238168371
number;0.009075142005385393
of;0.008804261342896682
chairs;0.018926154926494042
in;0.009813235511687602
the;0.008449235254464511
city;0.011545597348674549
of;0.007924084174194925
Berlin;0.011711935647757426
based;0.010025187035056133
on;0.009423690986177109
the;0.008284933697909664
information;0.00873926049761811
available;0.00849720438746877
online.;0.016269323141553244
The;0.009225055007308634
population;0.011750782083677727
of;0.008669280519804376
Berlin;0.00933892843610173
is;0.00871655079440295
about;0.008277549682179374
3.7;0.010456615032939319
million;0.00867079660719163
people,;0.011095039311177668
according;0.008425907899631494
to;0.008446389309430128
the;0.007443385003430197
latest;0.00788085864489001
estimates,;0.00909956159837277
but;0.00889929141779162
that;0.00811809248056052
does;0.009849073574144399
not;0.009199097422398824
tell;0.008119867773820018
us;0.00845610658198212
how;0.008116742820611925
many;0.008827566160284215
chairs;0.011582551286013253
each;0.010267897378017164
person;0.009361608818254957
or;0.008796023871942798
household;0.009228927906893818
owns;0.010036864535213713
or;0.00804576120337107
uses.;0.012498796525659533
The;0.008309748725762199
number;0.008421848779384816
of;0.008908992863499806
chairs;0.009534343983191121
in;0.008532849417451957
Berlin;0.008168027807129918
may;0.008052029516852651
also;0.007799071430823779
depend;0.00920449189599793
on;0.009463221277375441
other;0.008263076947144147
factors,;0.009584484921247262
such;0.00778994202955771
as;0.009435649768237546
the;0.008905105868130796
size;0.009206896583091154
and;0.008173391759905137
type;0.008235497875764353
of;0.008234174217890397
buildings,;0.011532762868375991
the;0.008514013478535948
number;0.008920303006563374
and;0.00788029474726125
nature;0.008007712629746023
of;0.00807876100350682
public;0.008048353548428573
spaces,;0.009384932876674842
the;0.008341390481716334
demand;0.009049203056268
and;0.007841417660406948
supply;0.007592849582244012
of;0.008167889420508686
furniture,;0.009046210292287905
and;0.007920682485378668
so;0.007496289846930745
on.;0.00904769158538048
Therefore,;0.009461579394114936
I;0.007635983011801903
cannot;0.008367122405149838
explain;0.008224978422162507
my;0.00833714994517705
answer;0.008363655527888932
because;0.008291095905744107
I;0.00773011411002471
don’t;0.00830938245976462
have;0.007299311181667141
one.;0.007529204238055485
