text;attention
The;2.5629699414129894e-18
area;1.6603621938899988e-18
of;1.696716939312397e-18
a;1.6102524427106832e-18
triangle;2.3048369882305885e-18
*A*;7.767729585846515e-18
=;2.9378118967323742e-18
*hb*;9.97169774858106e-18
/;2.6117654332761283e-18
2.;1.0
*b*;3.346606882848102e-18
is;1.9672077849172173e-18
the;1.4910105106525027e-18
base,;2.12353334183646e-18
or;1.571478007728832e-18
the;1.4281670485027485e-18
length;1.5493093475214794e-18
of;1.4120361363657692e-18
one;1.4995808980935835e-18
of;1.4657864549766519e-18
its;1.4792030217870812e-18
sides.;2.1380302453954674e-18
*h*;3.485218228730182e-18
is;1.451654236624938e-18
the;1.465180990978255e-18
height,;1.5997824218502443e-18
or;1.4140974670879042e-18
the;1.3794160840008696e-18
distance;1.5526342506583125e-18
between;1.438561965648116e-18
the;1.395806515210884e-18
vertex;1.4454808499608219e-18
opposite;1.450061833143191e-18
to;1.3852028513231659e-18
the;1.3792958379301638e-18
chosen;1.4367412310479371e-18
side;1.456620592743561e-18
and;1.3895309797249544e-18
that;1.3785715105174337e-18
side.;1.7214338343938625e-18
For;1.5096868076987446e-18
an;1.4868869695685473e-18
equilateral;2.9094937023574904e-18
triangle;1.6134939444185912e-18
with;1.447002230731718e-18
a;1.392793086610645e-18
side;1.4767802070736284e-18
length;1.4370420926913856e-18
of;1.4293591522409078e-18
*a*,;2.7168457745890606e-18
the;1.4235901086895482e-18
base;1.4480870555222176e-18
is;1.44499343220474e-18
always;1.4356154673632282e-18
*a*.;2.0577154183551577e-18
As;1.413184151436407e-18
all;1.4142300669408451e-18
of;1.3794601235801585e-18
its;1.4095620147675966e-18
interior;1.434807524375774e-18
angles;1.4648889941493686e-18
are;1.4288345981613877e-18
60°,;2.8449579740369713e-18
the;1.3954319002204225e-18
height;1.4092268552671492e-18
is;1.4237380568548505e-18
*a*;2.3799836923889306e-18
sin60°;2.533519149176548e-18
=;1.5520544075120368e-18
v3;1.9280666489588448e-18
*a*;1.822865107988094e-18
/;1.7644209559151903e-18
2.;1.7776019123538933e-18
Therefore,;1.5703754845840478e-18
the;1.3776872651961339e-18
area;1.527299517087802e-18
*A*;1.8569708897517706e-18
=;1.5034774311661555e-18
*hb*;1.870840960552644e-18
/;1.4846350884665932e-18
2;1.4390576891503812e-18
=;1.4274660321312953e-18
V3;1.5420312116832905e-18
*a*;1.5220256873822185e-18
42;1.5324907226523343e-18
/;1.467921188173337e-18
4,;1.4532363865411869e-18
