text;attention
The;0.015165182618687972
area;0.003103996162507927
of;0.019564536781674878
a;0.008838645049585831
triangle;0.0023929566212927693
*A*;0.1122732239648797
=;0.0047908005832306855
*hb*;0.588155195308114
/;0.0012090709965053286
2.;0.14150965632560086
*b*;0.02595863612227614
is;0.0016444254308161143
the;0.001963531312791706
base,;0.009248277262825384
or;0.0011609338153195786
the;0.0016317618466538972
length;0.0006973429248328211
of;0.0017151207452582667
one;0.0008367301061309573
of;0.0015822140552522231
its;0.0008641835845870197
sides.;0.0025062256065669134
*h*;0.0076327775132625795
is;0.0009594673310252406
the;0.0011045872588683634
height,;0.0034044017299316278
or;0.0007617976679053884
the;0.0009887533194900165
distance;0.0005166649408671498
between;0.0005599053819100332
the;0.0009153537702830116
vertex;0.0006282284259457657
opposite;0.000505722745888362
to;0.0009672786801893732
the;0.0008365703282936926
chosen;0.0005479293432148557
side;0.0004577171781132158
and;0.0008970783049729298
that;0.0005759211846552924
side.;0.0011973376853410594
For;0.0004895666562326825
an;0.0005852304611163723
equilateral;0.003970314576547471
triangle;0.0004522635043852016
with;0.0006261581969122123
a;0.0006055959801688659
side;0.00039800614317155866
length;0.0004057383183233709
of;0.0006430690129834704
*a*,;0.0015957393753448105
the;0.0005660335461422633
base;0.00038444575134825615
is;0.0005064662670513379
always;0.00036904311743153574
*a*.;0.0012541272209494545
As;0.0003703601818674918
all;0.00036828549450602726
of;0.000517738512529166
its;0.000404095359736972
interior;0.0003359018991742306
angles;0.0003479280985212922
are;0.000435926165923448
60°,;0.0037555027194612215
the;0.0004274255690845126
height;0.0003278646072317178
is;0.0003996848742565532
*a*;0.0009132522964211256
sin60°;0.000876501521904572
=;0.00040722830824842053
v3;0.0004938554095198623
*a*;0.000706648031625831
/;0.00032037161489128216
2.;0.0007008803299054728
Therefore,;0.00048328299396611934
the;0.0003231183140105227
area;0.0002782012806629123
*A*;0.0004869917407227111
=;0.00032160900867018755
*hb*;0.000553397855367904
/;0.00027578925819530067
2;0.0003359615279374499
=;0.00028528696526917686
V3;0.0003030803673467252
*a*;0.00033285819806698664
42;0.00029412827412026083
/;0.00024031715940078766
4,;0.00025458791779573
