text;attention
The;9.087125968077678e-19
area;8.303192252987388e-19
of;7.581052478979187e-19
a;7.75979145002114e-19
triangle;2.021736877119226e-18
*A*;2.025028192489455e-18
=;1.3445179518096124e-18
*hb*;3.4420242592457814e-18
/;9.178219688853889e-19
2.;1.0
*b*;1.4766807884873377e-18
is;8.011733021446495e-19
the;7.353640279320607e-19
base,;1.3617610320183393e-18
or;7.495010566756971e-19
the;7.040110145619588e-19
length;8.139442812266084e-19
of;7.136284067620639e-19
one;6.6658409125187925e-19
of;6.664175774373926e-19
its;6.942969747573968e-19
sides.;1.122056907561348e-18
*h*;1.2155775319855426e-18
is;6.3073695640827475e-19
the;6.640576761466179e-19
height,;9.746721977578912e-19
or;6.302100169253112e-19
the;6.283078117698459e-19
distance;7.125462618865686e-19
between;6.960213416770276e-19
the;6.433756883746705e-19
vertex;7.452319197007034e-19
opposite;7.312952411972762e-19
to;6.633250221482649e-19
the;6.289444809280329e-19
chosen;7.504695832586641e-19
side;6.731866780660323e-19
and;6.685204420246025e-19
that;6.102467378576058e-19
side.;7.478965265595651e-19
For;6.972648147540169e-19
an;6.810745017083886e-19
equilateral;1.603008657419921e-18
triangle;8.117820613572823e-19
with;6.680674364405468e-19
a;6.23332362832241e-19
side;7.325741359775411e-19
length;6.960641773983414e-19
of;6.4019359035230325e-19
*a*,;1.156933929859479e-18
the;6.475090085184221e-19
base;7.725835617567673e-19
is;6.702603768613741e-19
always;6.895759495554546e-19
*a*.;9.849774104744101e-19
As;6.520744615335029e-19
all;6.955073942247246e-19
of;6.150849582047311e-19
its;6.65044914273484e-19
interior;6.977259531524855e-19
angles;7.506334077910359e-19
are;6.467471520999956e-19
60°,;1.1225179127641366e-18
the;6.297846700061503e-19
height;7.079332188317029e-19
is;6.562234363644876e-19
*a*;9.030234426196828e-19
sin60°;1.1684475449445188e-18
=;8.315290443603651e-19
v3;9.584251420901006e-19
*a*;7.814500244693823e-19
/;7.161999547312705e-19
2.;8.026239640390252e-19
Therefore,;8.23760743755186e-19
the;6.155992832307939e-19
area;8.541750004653043e-19
*A*;7.210238895287416e-19
=;7.117297248018334e-19
*hb*;8.125954619524646e-19
/;6.463530783969255e-19
2;6.183880006531165e-19
=;6.657207289408981e-19
V3;7.040885861956961e-19
*a*;6.921920769232557e-19
42;7.176392981178879e-19
/;6.315848385699123e-19
4,;6.614250773748276e-19
