text;attention
The;7.351046277564908e-25
area;7.884162716264893e-25
of;6.551963955796752e-25
a;6.395500142167111e-25
triangle;8.080614472265376e-25
*A*;1.2144599371578873e-24
=;7.175079933373981e-25
*hb*;1.0648249278335037e-24
/;6.644729714799393e-25
2.;1.0
*b*;8.223990287999958e-25
is;6.3210434320645e-25
the;6.35046751842111e-25
base,;7.685654479555403e-25
or;6.40041953271658e-25
the;6.043481158266198e-25
length;6.918644007549045e-25
of;6.078630359232107e-25
one;6.395803013941416e-25
of;6.0669361886440265e-25
its;6.070271399913687e-25
sides.;6.947200476486305e-25
*h*;7.810581990010403e-25
is;6.021176021712157e-25
the;6.146835736027128e-25
height,;7.132006179179226e-25
or;6.136514648349253e-25
the;5.901027567583238e-25
distance;6.429644649223593e-25
between;6.230668798073484e-25
the;5.870433772895291e-25
vertex;6.2579493382970595e-25
opposite;6.626883049584102e-25
to;5.970787952368677e-25
the;5.856845387728324e-25
chosen;6.322496964547633e-25
side;5.816890068378011e-25
and;5.925027731528495e-25
that;6.018760413664092e-25
side.;6.58957124170224e-25
For;6.5001730508582145e-25
an;6.213097371191259e-25
equilateral;1.0447638010457261e-24
triangle;6.227082655557772e-25
with;6.073479930605416e-25
a;5.976687373609077e-25
side;6.163249451058487e-25
length;6.220655667452347e-25
of;5.854580699737615e-25
*a*,;7.965860906542849e-25
the;6.10621835871247e-25
base;6.056270217621806e-25
is;5.896217353616725e-25
always;6.109200638681879e-25
*a*.;7.356364956045536e-25
As;6.492041986916537e-25
all;6.640747765618443e-25
of;6.048108012418528e-25
its;5.933636097654792e-25
interior;6.34597894326427e-25
angles;6.299394832167559e-25
are;6.039945512361216e-25
60°,;9.071591444999094e-25
the;6.1083099341339425e-25
height;6.279531766928075e-25
is;5.9151319204474375e-25
*a*;7.546262690827416e-25
sin60°;8.702217956433941e-25
=;6.239435366933568e-25
v3;6.693468408895014e-25
*a*;7.316529199221195e-25
/;6.205828587260006e-25
2.;6.521942899733666e-25
Therefore,;6.892046589358832e-25
the;6.0960163401607265e-25
area;6.582282879584657e-25
*A*;7.759256521165047e-25
=;6.326646221246915e-25
*hb*;7.97376060535708e-25
/;6.210094308625596e-25
2;6.218968708322122e-25
=;5.985574461588859e-25
V3;6.705524508831532e-25
*a*;7.462951492307306e-25
42;6.613381888753455e-25
/;6.062584913812812e-25
4,;5.922726584987811e-25
