text;attention
Sure!;0.012881729504671322
Here’s;0.006365000800676772
a;0.004581135497176303
short;0.004418630145691413
sketch;0.005605588337859695
comedy;0.011133893253181818
script;0.007020731366852319
for;0.005746158106290976
you:;0.01694962414354372
Protestors:;0.1295583638818502
(Chanting);0.0922756647273619
“WHAT;0.012540345965253849
DO;0.004213933287349171
WE;0.0046522666116746245
WANT?!”;0.038692593032404805
Protestor;0.015341182621299106
1:;0.03317502104407889
Wait...;0.013151355187611355
what;0.005146708818411021
do;0.004082077981518839
we;0.0049923640031451395
want;0.006334489396659003
again?;0.01917195757678231
Protestor;0.00781502948218907
2:;0.024281588322861522
I;0.005713256092345233
don’t;0.006250725990175542
know.;0.009578290944016797
I;0.0041725938792315665
thought;0.004990640786278705
you;0.005013111037154387
knew.;0.01032143170006656
Protestor;0.008387603196668623
3:;0.013427279820934874
I;0.004343492543231522
thought;0.0049752634049224165
we;0.004648880111063007
were;0.004382458848139772
protesting;0.006516819078444052
for;0.005384673574461902
more;0.004686366616153321
cowbell.;0.022031842230173355
Protestor;0.0078114186428406025
4:;0.010077604439416512
No,;0.006097936786078145
no,;0.00468384879070991
no.;0.00631213216638348
We're;0.006037198295669306
protesting;0.004933629647982164
for;0.004559299322703233
free;0.005033087130967423
pizza;0.0058243598373533875
on;0.004902098466192963
Fridays.;0.011459905569594203
Protestors:;0.022084194648114775
(Chanting);0.02130719784578139
“FREE;0.008484555200339923
PIZZA;0.005498836190903376
ON;0.004066281075647184
FRIDAYS!”;0.00954064334763598
Protestor;0.007309645417520681
5:;0.009593776268059493
Hold;0.004087310324598876
on.;0.007957896719271561
I;0.004262481927504497
thought;0.004878715105988891
we;0.004172696160817761
were;0.004119626174384363
protesting;0.004312907752922466
against;0.00486117171133773
pineapple;0.004679669739092765
on;0.0044324362380654845
pizza.;0.006949881489997068
Protestors:;0.009630620599451155
(Confused;0.008622172205552222
murmuring);0.008928621653935095
Protestor;0.004706237087267645
6:;0.008794473746992638
(Shouting);0.009039735294510883
“WHEN;0.006845434973754228
DO;0.00453758886812979
WE;0.0040448606287463015
WANT;0.0051816849949880535
IT?!”;0.009188922786437272
Protestors:;0.00844702875160661
(Shouting;0.0057126846579426006
in;0.0036886279664285343
unison);0.00520845233960366
“NOW!”;0.00652272981849587
Protestor;0.004562052424509653
7:;0.005607596001333002
Wait...;0.005859757231200245
what;0.003996471429425349
do;0.003645714422462851
we;0.003717939848607808
want;0.004139094701000185
now?;0.004788893198397053
I;0.0037040642369416577
hope;0.0039255177922262845
this;0.003666962319724514
helps!;0.004313932424458115
0;0.00368752221213834
