text;attention
LuaJIT;7.571930216401144e-08
is;3.375987077084726e-08
a;4.073196389756119e-08
Just-In-Time;1.8085987802367706e-07
(JIT);1.022204025148587e-07
compiler;3.9796425697713904e-08
for;3.698329444577843e-08
the;3.8022206449736737e-08
programming;3.331671249273277e-08
language;3.337457716987484e-08
Lua.;0.5342953356764915
In;4.543159437300584e-08
computing,;6.080142967558936e-08
just-;7.038017946284832e-08
in-time;1.1142761516509722e-07
(JIT);1.221197221299699e-07
compilation;3.763673050267806e-08
(also;7.341678584677315e-08
dynamic;3.62329533013592e-08
translation;3.2138970459173945e-08
or;3.5403530243571504e-08
run-time;1.1524935966933709e-07
compilations);1.3737880037037012e-07
is;3.6772720284387664e-08
a;3.867040943907951e-08
way;3.6337902129127876e-08
of;3.799565695234135e-08
executing;3.495689150299294e-08
computer;3.552721657868133e-08
code;3.846974897697691e-08
that;3.466234010481195e-08
involves;4.3474294665351286e-08
compilation;3.7389970867631025e-08
during;3.735919298441674e-08
execution;3.4326402707353053e-08
of;3.1545126029515236e-08
a;3.447414007598321e-08
program;3.615384318091466e-08
(at;6.152881257262053e-08
run;3.2355544566411424e-08
time);5.0086140755089765e-08
rather;4.197358149234196e-08
than;3.740127054319839e-08
before;3.9446768391408996e-08
execution.;0.4657018412514965
Is;4.506491949662755e-08
there;3.8476556277620606e-08
something;3.640130910380306e-08
specific;3.40859350003686e-08
you;3.2325638051045353e-08
would;3.377153475183239e-08
like;3.560498843902897e-08
to;3.3827492490941865e-08
know;3.6273887780539383e-08
about;3.870144747972313e-08
LuaJIT;6.523965653754827e-08
or;3.4570614998727755e-08
Lua?;5.54177520688611e-08
