text;attention
LuaJIT;1.1255297313986895e-06
is;4.6775439954329044e-07
a;4.431051208533107e-07
Just-In-Time;2.1930963002077458e-06
(JIT);8.998714577289831e-07
compiler;5.613104605413197e-07
for;3.5249871306631236e-07
the;3.470557260682477e-07
programming;3.2636828275541314e-07
language;3.638970376772014e-07
Lua.;0.5686585368463412
In;4.810266840679807e-07
computing,;1.3210789514804955e-06
just-;9.752183509319114e-07
in-time;8.664617538446788e-07
(JIT);1.4929394196216033e-06
compilation;7.428267031458963e-07
(also;7.109261854103264e-07
dynamic;4.2972686243057175e-07
translation;4.674430798505906e-07
or;4.1982759910416435e-07
run-time;8.100405683913276e-07
compilations);1.1243974065728322e-06
is;4.7074392990248375e-07
a;3.8012800869499993e-07
way;3.370179666519517e-07
of;3.3079025987874565e-07
executing;4.6136224687715534e-07
computer;4.1915442698070354e-07
code;3.9848018729510585e-07
that;3.971965081417656e-07
involves;4.378229914999001e-07
compilation;5.352394310590457e-07
during;4.277302132231441e-07
execution;3.161886052948403e-07
of;2.9394471734896895e-07
a;3.3236779144927293e-07
program;3.664534386552265e-07
(at;4.83565203339225e-07
run;3.7006419614892787e-07
time);4.512950493351301e-07
rather;3.2272587486472153e-07
than;3.0499024008789984e-07
before;4.5661153383307476e-07
execution.;0.43131094089221894
Is;4.027840980519023e-07
there;2.9602539296409073e-07
something;3.577514885257691e-07
specific;3.555257694427483e-07
you;3.8152533724222625e-07
would;3.013639330477575e-07
like;3.0568022447313623e-07
to;3.1167468963823403e-07
know;4.1966037417426016e-07
about;4.313236095653044e-07
LuaJIT;7.621369570546884e-07
or;3.8570515513791203e-07
Lua?;5.948307953867892e-07
