text;attention
The;0.01629534346001056
age;0.02517662661773914
of;0.010641303813038586
the;0.00921172715901116
Earth;0.009403374017648364
is;0.01277991997070353
estimated;0.011914223962908302
to;0.008813814633875506
be;0.009579534807343547
approximately;0.011065748308625587
4.54;0.016720867737653394
billion;0.011528088890842315
years.;0.015825836374081012
This;0.010904606996072657
estimate;0.015442746713656254
is;0.0103520706867224
based;0.01377116992384106
on;0.013321016455740468
scientific;0.013700917140654979
measurements;0.011200999436621971
and;0.009682087713068376
analysis;0.010621685835948023
of;0.011256103987325154
rocks;0.011457716965624972
and;0.01190156599992435
meteorites,;0.016690962133186646
as;0.00798056484999946
well;0.010669820411114386
as;0.008934953518071732
calculations;0.012621376045791534
involving;0.01607386178816835
radioactive;0.011084001115965674
decay;0.009247558428886946
rates;0.008848502377428341
and;0.0109256787278063
other;0.012565342154005378
geological;0.010988973488449181
and;0.010767732643639446
astronomical;0.010338212188444803
data.;0.03366154245495732
The;0.01926670917874352
study;0.021964507380614607
of;0.013047173611899759
the;0.011919950512263135
Earth's;0.027612984417521053
history;0.012431152716501333
and;0.01300485536938798
the;0.010538739834860273
processes;0.013688720363295359
that;0.009994808226395922
have;0.008366710937716388
shaped;0.010564675354965485
our;0.009544143617730375
planet;0.009399170480982728
is;0.01613312146197124
known;0.018237624667170212
as;0.01568197275166929
geology,;0.016539842653163567
and;0.014327709727133691
it;0.011049002308167336
is;0.010969687435555684
an;0.011033152313696976
important;0.011077452957736697
field;0.017334922058870814
of;0.009143577838393193
scientific;0.010667423070352169
inquiry;0.011757100477156206
that;0.009329752604848399
helps;0.010859770256430154
us;0.011715031146812008
understand;0.01593653470344394
the;0.011117417255649586
origins;0.01346839475292631
and;0.009391073264119858
evolution;0.010419677426680539
of;0.008910817191342865
our;0.009250226885000011
world.;0.02033623285423429
