text;attention
The;0.008158099734118286
age;0.010692946472522644
of;0.009503398703438646
the;0.0091021574304396
Earth;0.009488683060659472
is;0.011886380979589738
estimated;0.010195330347293636
to;0.008817351197890212
be;0.010332859394631966
approximately;0.008208283840820106
4.54;0.026988933162219925
billion;0.00931828657595208
years.;0.03511301324329749
This;0.012561653015462238
estimate;0.01217981620191977
is;0.01200605423181625
based;0.012148371386875367
on;0.00979120562738904
scientific;0.010380694818056669
measurements;0.01198372345596271
and;0.011122909358690373
analysis;0.010284655279702674
of;0.010969230765830909
rocks;0.010044552953787986
and;0.01192017896890895
meteorites,;0.06601012006585746
as;0.01012188711805616
well;0.00878043644213481
as;0.00801455007037711
calculations;0.010120003754835384
involving;0.009641081448263294
radioactive;0.009298843545188045
decay;0.009588694094687721
rates;0.009737463910261434
and;0.013297470381475865
other;0.008397700131068336
geological;0.008756580379273864
and;0.010261215884068106
astronomical;0.009970389681598914
data.;0.04008971126330247
The;0.01241771503093633
study;0.009489758834984808
of;0.010491981754611494
the;0.010244322289534232
Earth's;0.030427481573458676
history;0.012412515061397043
and;0.013232894405220862
the;0.009738571953229446
processes;0.010810398299069341
that;0.013698711208647341
have;0.010692620154672523
shaped;0.00947691125114094
our;0.01269430369988085
planet;0.012867671377988086
is;0.011011221261793661
known;0.009655476904549959
as;0.008146173435933655
geology,;0.025299426511152193
and;0.011010114761987471
it;0.009100889624121266
is;0.009783701640438762
an;0.008662177358074251
important;0.008500387901723952
field;0.010095921374986253
of;0.009750985537412993
scientific;0.008636276943646586
inquiry;0.012069247172357704
that;0.012880242833377496
helps;0.009765061405846001
us;0.01185369689348989
understand;0.010638849179864605
the;0.010546317857426888
origins;0.00976302039431513
and;0.010349699118627943
evolution;0.009232113035903485
of;0.010466311093668152
our;0.011972871231900394
world.;0.03682904125490367
