text;attention
The;0.01041595360512387
age;0.010086163366241742
of;0.009160574732112091
the;0.011328159246336606
Earth;0.008122502615293738
is;0.009798935838771913
estimated;0.008937504215768116
to;0.008949296748975405
be;0.007720735042277535
approximately;0.007418549257017401
4.54;0.025543608643657845
billion;0.009797355494207235
years.;0.0747723972670992
This;0.010317859588224584
estimate;0.010332012880781512
is;0.00967417463044023
based;0.008516989936468804
on;0.009107923363919142
scientific;0.0075278783447348474
measurements;0.008228475586134537
and;0.012081559562074067
analysis;0.007956499293120187
of;0.010663073321697301
rocks;0.011096036592945157
and;0.013045542956243883
meteorites,;0.04185458564913576
as;0.008441083397094745
well;0.008732105972658274
as;0.007399902564948837
calculations;0.007601630574288977
involving;0.007634587717927267
radioactive;0.007361843930554584
decay;0.007041652249785346
rates;0.007951625080927546
and;0.011462004215821074
other;0.00801498358904039
geological;0.009132504174977716
and;0.010798326369196623
astronomical;0.007646638706876017
data.;0.08418372897355425
The;0.011723653785531522
study;0.008540382123248803
of;0.009706445568926737
the;0.011556184007828707
Earth's;0.03228035677317084
history;0.0093725537108348
and;0.010715262598206854
the;0.010827600314765144
processes;0.008808609498344958
that;0.011182423338284436
have;0.008705091003084916
shaped;0.006905618595541505
our;0.009823467315301445
planet;0.009013415155687857
is;0.009161621498456871
known;0.00854620556288303
as;0.007970955045529984
geology,;0.025555445154213006
and;0.011356546861786604
it;0.009207337373466521
is;0.010307797073300724
an;0.009661388339073658
important;0.008748697252556807
field;0.008553633709530151
of;0.010259217610404301
scientific;0.008055619275978204
inquiry;0.008735045063798935
that;0.012028129432535692
helps;0.010301246658619307
us;0.012784453163415171
understand;0.00946188102050066
the;0.010138386930665119
origins;0.009186159972252715
and;0.011049656965712086
evolution;0.00816095360059887
of;0.008815653544838922
our;0.010961362598448597
world.;0.04597457720622109
