text;attention
The;5.658348079577364e-09
age;7.348421610007683e-09
of;5.49773021052309e-09
the;5.128059080222333e-09
Earth;5.7453964455642904e-09
is;5.384239989837253e-09
estimated;5.6261021075202436e-09
to;5.6889358024618664e-09
be;6.431031226037531e-09
approximately;5.9165921974886276e-09
4.54;8.210340604579162e-09
billion;6.100080158346415e-09
years.;0.3371970389643388
This;5.538834230541125e-09
estimate;5.785818934409145e-09
is;5.520617072815374e-09
based;6.0196291993729785e-09
on;8.523872107810514e-09
scientific;5.450535354431865e-09
measurements;5.529085854362259e-09
and;6.257287080319315e-09
analysis;5.354665728172992e-09
of;6.328324878125318e-09
rocks;6.130013079624798e-09
and;7.517556160476605e-09
meteorites,;1.2587442034934096e-08
as;5.302867440603671e-09
well;7.708170718624018e-09
as;6.682866396654105e-09
calculations;6.605839971887541e-09
involving;1.0492471349598435e-08
radioactive;6.623918965858828e-09
decay;6.312793057249172e-09
rates;6.882650882852113e-09
and;7.944395071856664e-09
other;6.181459499315384e-09
geological;5.509537098299873e-09
and;5.791725979765525e-09
astronomical;5.4142696423525635e-09
data.;0.6530226127230482
The;5.529792474432736e-09
study;6.1303830352557726e-09
of;5.495126508957099e-09
the;5.265993280309253e-09
Earth's;9.457801782043081e-09
history;6.657605970867623e-09
and;6.791394219560969e-09
the;4.869833990898647e-09
processes;6.017991509955407e-09
that;5.2435213493554875e-09
have;5.107808569274693e-09
shaped;5.849313637535552e-09
our;5.3662005550837595e-09
planet;6.541439863062492e-09
is;6.589966400443996e-09
known;6.784768471207589e-09
as;6.060064216041994e-09
geology,;0.00010682606668382809
and;5.5627739404459786e-09
it;5.153778994987615e-09
is;4.996193241196191e-09
an;5.0545205873096744e-09
important;5.294876677273025e-09
field;5.297861903831345e-09
of;4.813959647677054e-09
scientific;4.884928242662089e-09
inquiry;5.126902760605289e-09
that;5.494884629636223e-09
helps;5.309367326180496e-09
us;5.519582622649716e-09
understand;5.554256539118846e-09
the;4.9119039333382246e-09
origins;5.964671412519534e-09
and;5.7198012097627376e-09
evolution;5.342341412384505e-09
of;5.194220166766671e-09
our;5.175625692212253e-09
world.;0.009673071382547027
