text;attention
Yes,;1.398601001812036e-08
according;2.8834678398380923e-10
to;2.6643493695983715e-10
Yale;2.703616834520847e-10
Medicine;2.7482632740487614e-10
-;2.2573309717907972e-10
https://www.;4.051914182583644e-05
yalemedicine.org/news/covid-19-vaccine-;2.807758315140425e-07
comparison;2.7328357730717704e-10
-;2.2842003853397042e-10
mRNA;3.0019745870986647e-10
shots;4.5134128522996397e-10
like;2.3320950386197394e-10
those;2.795588719006427e-10
from;2.476951128849909e-10
Pfizer-BioNTech;0.8523461367919852
and;2.3018306093852079e-10
Moderna;3.629327516306034e-10
work;2.853217300642196e-10
"""by";3.180320248864411e-10
sending;2.5817432630858e-10
instructions;2.59398449479092e-10
to;2.37543369453803e-10
host;2.3417779268405167e-10
cells;2.5963237692737254e-10
in;2.2266078337116047e-10
the;2.635755291838107e-10
body;2.612681168279819e-10
for;2.338129546357203e-10
making;2.4106688830981573e-10
copies;2.4838254386520533e-10
of;2.674216291947132e-09
a;2.205921308854803e-10
spike;2.2304661128817585e-10
"protein""";3.4527996901224196e-10
whereas;2.4251891977057226e-10
the;3.385031244684547e-10
Johnson;2.2426362466537755e-10
&;2.2515753200829104e-10
Johnson;2.2950834959589578e-10
vaccine;5.151317909681126e-10
uses;2.649240933233812e-10
a;2.2412002722470317e-10
harmless;2.4245867775496934e-10
adenovirus;5.32969663090727e-10
"""as";3.853344677014249e-10
a;3.7924872626105e-09
shell;2.8624727619805043e-10
to;2.4711944921867766e-10
carry;2.8706244685729347e-10
genetic;3.170281102852392e-10
code;2.394159846998273e-10
on;2.3245664055443762e-10
the;3.4992444331965736e-10
spike;2.2710406366395688e-10
proteins;2.4779488444785733e-10
to;2.2976387924859754e-10
the;3.021415382436501e-10
cells;2.473239419596023e-10
(similar;3.751259508484686e-10
to;3.3351743269259804e-09
a;9.981194118907088e-10
Trojan;3.820810864579686e-10
Horse).;0.1476042183522806
The;2.974852468672787e-10
shell;2.7193153582543906e-10
and;7.506401377465446e-10
the;2.7534185939380567e-10
code;2.431292863099097e-10
can’t;7.650787088876304e-10
make;2.3550170448646075e-10
you;3.3510252649438676e-10
sick,;1.7489827541054138e-08
but;2.5051679455891945e-10
once;2.670065419577606e-10
the;2.798902037036989e-10
code;2.574212955650569e-10
is;2.355090529682204e-10
inside;2.741384046597887e-10
the;2.7316019178403185e-10
cells,;3.1308689508497557e-10
the;2.699788734087301e-10
cells;2.4581149946448665e-10
produce;2.7083308962071096e-10
a;2.345601931603262e-10
spike;2.260321046550487e-10
protein;2.5058208561470967e-10
to;2.4236675370279125e-10
train;2.6415966486430655e-10
the;3.8635951161444587e-10
body’s;7.965091947950949e-10
immune;2.951834641177571e-10
system,;9.338364625190154e-09
which;2.3962732124093737e-10
creates;2.501420140945445e-10
antibodies;2.5785129545622296e-10
and;6.023585166916403e-09
memory;2.397021896203513e-10
cells;2.454653451657928e-10
to;3.472457856941657e-10
protect;2.3502444661489895e-10
against;2.5268440707004515e-10
an;2.342144843824166e-10
actual;2.696703088625412e-10
SARS-;1.6567352435554987e-08
CoV-2;8.17729674491798e-06
"infection.""";5.666172800969506e-07
