text;attention
Yes,;0.00019937773959243158
according;6.461813420537615e-07
to;6.04761651019433e-07
Yale;6.617280588495627e-07
Medicine;7.101174215394999e-07
-;5.769363760555901e-07
https://www.;0.0010108690874935243
yalemedicine.org/news/covid-19-vaccine-;0.01754795368470484
comparison;5.49350912750969e-07
-;4.926946426000654e-07
mRNA;9.631720355853534e-07
shots;7.160945719609723e-07
like;4.78321238225787e-07
those;5.318843151365346e-07
from;4.738229703488502e-07
Pfizer-BioNTech;0.7201926488789063
and;4.94930939977114e-07
Moderna;6.035908926207384e-07
work;5.285975978055986e-07
"""by";6.857687024036793e-07
sending;5.716305813068183e-07
instructions;5.81876918253096e-07
to;5.161783098937488e-07
host;6.105945090443419e-07
cells;5.884035898255515e-07
in;4.6621584403526395e-07
the;4.939375828888015e-07
body;5.708775109578058e-07
for;4.861557452287551e-07
making;4.799524785934738e-07
copies;5.43677818896294e-07
of;0.00010130625737137333
a;4.79079160780882e-07
spike;4.860265243587125e-07
"protein""";6.658148543984802e-07
whereas;4.944196931636156e-07
the;6.152535553037848e-07
Johnson;4.807574355231507e-07
&;4.887852475978921e-07
Johnson;4.882244220955831e-07
vaccine;1.2388173767220073e-06
uses;5.425280822360921e-07
a;4.932690190641123e-07
harmless;4.812654411798159e-07
adenovirus;1.19490998991573e-06
"""as";8.132194982448823e-07
a;0.0001078266835410325
shell;5.47929428285899e-07
to;5.234579522858911e-07
carry;5.627198860128444e-07
genetic;6.562452209680754e-07
code;5.631439836613364e-07
on;4.846210007508144e-07
the;5.603704471117578e-07
spike;4.868259626803118e-07
proteins;5.169206110642324e-07
to;5.106594336895077e-07
the;5.093571319269408e-07
cells;5.700220174955523e-07
(similar;6.20206045664105e-07
to;0.00010897303328325788
a;8.488066787361671e-05
Trojan;6.562339167543492e-07
Horse).;0.25877797481797327
The;5.083842484133213e-07
shell;4.787079139044781e-07
and;7.103068177296301e-05
the;4.961471313338953e-07
code;5.835850397654238e-07
can’t;9.99719750614583e-07
make;4.839601217583383e-07
you;6.471445978939694e-07
sick,;0.00021917503904007638
but;5.003876252076082e-07
once;5.14495632057024e-07
the;5.273100018826056e-07
code;5.717842148291308e-07
is;4.788268551190623e-07
inside;5.036368872782163e-07
the;5.023980093876692e-07
cells,;8.06106466123393e-07
the;5.187474189889973e-07
cells;5.807515181920383e-07
produce;4.902724151382121e-07
a;4.776393338975305e-07
spike;4.866737700822807e-07
protein;4.780523489123477e-07
to;5.582233001242338e-07
train;5.092398341982918e-07
the;5.703697995441946e-07
body’s;9.560899682885975e-07
immune;6.148985997249081e-07
system,;0.0001506836246311268
which;5.149588253431382e-07
creates;4.836363874210986e-07
antibodies;5.369293515043926e-07
and;0.00011336850311495935
memory;5.391291404162419e-07
cells;5.102927305680095e-07
to;3.894683235356494e-05
protect;4.705849080972713e-07
against;4.684412206246397e-07
an;4.7044024634395484e-07
actual;5.381675355774734e-07
SARS-;0.00034065075914473586
CoV-2;0.0005281445691398898
"infection.""";0.0003544544690173548
