text;attention
Yes,;0.00032506203306032595
according;3.047681563985966e-05
to;7.213735321467443e-05
Yale;2.6947190789639144e-05
Medicine;3.351326716727105e-05
-;6.738908735390279e-05
https://www.;0.010318286462868243
yalemedicine.org/news/covid-19-vaccine-;0.9799315003037037
comparison;2.4997625056753845e-05
-;7.94661437459016e-05
mRNA;3.289932346115455e-05
shots;2.9837301418948285e-05
like;3.585094279161339e-05
those;2.807118516047871e-05
from;3.7255536166322035e-05
Pfizer-BioNTech;0.00029885969064426655
and;6.0617710328269944e-05
Moderna;4.1524125749728424e-05
work;3.257332712912899e-05
"""by";0.00010488534030067548
sending;2.5757572711377282e-05
instructions;3.023369126215451e-05
to;6.822324725347906e-05
host;2.7294594755114075e-05
cells;3.377656292230702e-05
in;4.647455687055728e-05
the;0.00019938662689735617
body;2.7480746014498665e-05
for;4.412807864908919e-05
making;2.64140919805887e-05
copies;2.6385126271615243e-05
of;5.3400405105696374e-05
a;6.621429578510755e-05
spike;3.2622304819562976e-05
"protein""";6.557381860205897e-05
whereas;2.9915160747590197e-05
the;0.0002018975478310833
Johnson;2.4429742735105515e-05
&;3.5116687455241245e-05
Johnson;2.3172741928264093e-05
vaccine;3.42527287136002e-05
uses;2.7917152858518764e-05
a;7.18206536202664e-05
harmless;2.5574499764884844e-05
adenovirus;5.4722812742359675e-05
"""as";6.0767169385452695e-05
a;5.067708777367076e-05
shell;2.4729566802147555e-05
to;6.774561782421767e-05
carry;2.5114205710549385e-05
genetic;3.630260358991883e-05
code;2.8375131141442444e-05
on;3.5692485161205816e-05
the;0.00021211620152501538
spike;3.108500315972084e-05
proteins;2.9886795553861413e-05
to;5.5884287876922674e-05
the;0.00013893399500903975
cells;3.305107161671254e-05
(similar;5.298802809706693e-05
to;5.088948035907932e-05
a;5.8181159398272194e-05
Trojan;2.6702316039322543e-05
Horse).;0.0014721448479017342
The;0.00014522292223740065
shell;2.4977811409175755e-05
and;4.6115868515844484e-05
the;0.0001589602548536341
code;2.7379672414742694e-05
can’t;8.225349540118024e-05
make;2.549691577248365e-05
you;2.5896821847885784e-05
sick,;0.00022444821696805087
but;3.722295197189694e-05
once;2.5746289790205284e-05
the;0.00016070328361373398
code;2.828763215631329e-05
is;3.859065742133987e-05
inside;2.5770724128291535e-05
the;0.00018019661238973878
cells,;0.00025942487759520724
the;0.00021127855953637922
cells;3.3325359400359886e-05
produce;2.8760234922929802e-05
a;6.884846062032807e-05
spike;3.292156425475585e-05
protein;3.167119182279013e-05
to;6.334406954953441e-05
train;2.7435491529469606e-05
the;0.00016780748824377596
body’s;0.00010652802096098152
immune;2.7956206585379985e-05
system,;0.00018434164227098992
which;4.5714533537791065e-05
creates;2.624241972527994e-05
antibodies;2.8682424571008516e-05
and;5.738652259715423e-05
memory;3.3152284183852425e-05
cells;3.0880459934854995e-05
to;8.747762072466442e-05
protect;2.7999011250613292e-05
against;3.2547869173262537e-05
an;4.5888826993041476e-05
actual;2.7631020752923347e-05
SARS-;8.814850439044918e-05
CoV-2;7.804338913538632e-05
"infection.""";0.0014836885468713266
