text;attention
I;1.0
would;1.8208173837719014e-21
recommend;2.5365525763480246e-21
you;1.9246630480600496e-21
The;1.9867673648578604e-21
Witcher;1.5629547520011746e-20
books;2.501519740457238e-21
series;2.3510569634500852e-21
from;2.1305638893297094e-21
Andrzej;2.518740988512471e-21
Sapkowski,;3.169149604101712e-21
which;2.075037881863212e-21
has;2.1129000445087276e-21
medieval;3.149271210361829e-21
like;2.1103060424256132e-21
fantasy;2.477017641784268e-21
world,;4.427441030909019e-21
in;1.822813867770757e-21
a;1.895197302453244e-21
post-apocalyptic;4.812819209195975e-21
world;2.342646700679538e-21
that;2.0859556429124582e-21
occurred;1.9865263344236404e-21
after;2.038107584084853e-21
a;1.995968508368389e-21
fictional;2.042846031807647e-21
event;1.9811676430191083e-21
of;1.915337446448838e-21
clash;1.893112088397823e-21
of;1.700015523564624e-21
spheres,;2.845234711610199e-21
that;1.8246202775967986e-21
resulted;1.7821266187498666e-21
monsters;2.17825971150462e-21
from;1.811194711459047e-21
other;1.695750607148848e-21
realms;1.91720972097194e-21
to;1.740942043654901e-21
come;1.7585033501423962e-21
to;1.7394143639118284e-21
the;1.674707585181685e-21
main;1.6319615217323865e-21
world,;2.1011726538568447e-21
the;1.6772069785500418e-21
characterisations;2.3734268419325137e-21
are;1.904582178474068e-21
particularly;1.923414910258442e-21
strong;1.767505497568334e-21
and;1.7164526362376517e-21
it;1.687823918366811e-21
has;1.650849825713565e-21
detailed;1.6394860444514757e-21
lore.;3.1568317870047727e-21
