text;attention
I;0.999999999999784
would;4.811133079933027e-15
recommend;4.68580637008063e-15
you;3.4053902921042765e-15
The;5.341967172035076e-15
Witcher;2.8103351166965175e-15
books;4.006695865888004e-15
series;3.066828514789105e-15
from;2.6275030704666113e-15
Andrzej;3.893373106862257e-15
Sapkowski,;7.066339425949501e-15
which;6.0246827216661194e-15
has;4.947207354387017e-15
medieval;3.504557690730613e-15
like;3.9650663345876224e-15
fantasy;3.402324080750742e-15
world,;7.83348024231337e-15
in;2.8447804978859545e-15
a;1.0939600672092407e-14
post-apocalyptic;6.1273712400598404e-15
world;3.793835593623029e-15
that;4.378762048312453e-15
occurred;4.758671763115626e-15
after;3.028975064437404e-15
a;3.1509770694387364e-15
fictional;2.7823368490974567e-15
event;3.290884928190293e-15
of;2.99024403544441e-15
clash;2.9899569167792323e-15
of;2.28256850542995e-15
spheres,;2.226110835739355e-14
that;4.846467877547557e-15
resulted;2.8665842854584944e-15
monsters;3.922067695596007e-15
from;3.5191099173062022e-15
other;2.24494774600498e-15
realms;2.809699491833357e-15
to;2.833718294210837e-15
come;2.421266431769791e-15
to;2.635552200810534e-15
the;2.474794781198842e-15
main;2.3814908063876286e-15
world,;6.833973593138773e-15
the;2.876633578938745e-15
characterisations;3.581355040126523e-15
are;4.442283278597571e-15
particularly;2.7612754928879695e-15
strong;2.454176272122432e-15
and;2.7183590255478154e-15
it;2.670856221544712e-15
has;2.445385722789486e-15
detailed;2.309562044689534e-15
lore.;3.3043642210365344e-15
