text;attention
The;0.049384458999280186
capital;0.049796092078793174
of;0.0531230097691136
France;0.04877565754029589
is;0.052686742622970614
Paris,;0.05487803553417218
which;0.05022604771149931
is;0.048149351622234944
also;0.05100554915979258
colloquially;0.05843960969091858
known;0.04854031604784913
as;0.049159751730704304
the;0.04696545433278181
"""City";0.05110149120627865
of;0.05011790404530686
"Light""";0.05110785636267997
or;0.04852392216882883
"""City";0.046655592941618446
of;0.04593136036233756
"Love"".";0.045431796072543336
