text;attention
The;0.01787861329912926
beginning.;0.06666602592684136
And;0.02008111855181183
the;0.018582164878247088
middle?;0.040116346868135415
As;0.01655157931385706
well;0.017514260362832823
as;0.019072503107530715
the;0.016903299687863707
end;0.020161455640293254
are;0.020474166185350383
the;0.017720749361972668
most;0.016680167306637433
important;0.018583219327500004
part.;0.025582053868375407
Of;0.018729092678359323
making;0.020162366561903376
a;0.017007114942214956
story.;0.028040465979929454
But;0.018097959345865597
if;0.01780277522223901
you;0.017758912173081426
don't;0.01922930258181404
want;0.017248589673281987
people;0.018539633415649126
to;0.016841928762240846
get;0.01622133709193007
bored.;0.023841237000981397
You;0.017076385617460638
have;0.015556867686850322
to;0.017741251721045823
make;0.016267428221043198
sure;0.0164146232538297
something;0.019180969864621842
very;0.016571816093958087
interesting;0.01866077388785237
happens.;0.022227097978563915
For;0.015542030294391258
every;0.017262384782314833
7;0.018129515454722023
minutes;0.019464981889088354
of;0.016718735687648017
time.;0.020856107610746532
That;0.015531074536427419
somebody;0.017529368384987944
is;0.016349723227023893
involved.;0.01768031230581196
In;0.015951729404904504
discovering;0.01620236750468521
this;0.015307007884074481
story.;0.015689007592078648
