text;attention
Yes,;0.08529198826931016
I;0.02223602932456514
am;0.01919316403032829
ready.;0.054637638475082406
But;0.0297389381827829
before;0.02307340709500006
we;0.021196578520675267
begin,;0.045554838751750426
please;0.023044060060172865
tell;0.022123261463296254
me;0.02076046553547899
what;0.021569741941675696
exactly;0.022135220226731055
you;0.02028266718679327
mean;0.021915852387071933
by;0.020808097663088953
"""convert";0.03018876931248443
it;0.025744072343424122
to;0.02178636801273089
a;0.018679655417847912
list”.;0.07151628366776329
What;0.023543148993412172
constitutes;0.02586801820459495
a;0.019652826463106548
single;0.022082530328939007
list;0.026311165291473104
item?;0.04764595536459329
A;0.02056257890070864
character,;0.03051511999865782
a;0.01910399068759878
word,;0.027207294853351237
a;0.017939697390828277
sentence,;0.02326841277104114
or;0.01909370855376204
something;0.0178156885077205
else?;0.01791276582215812
