text;attention
Yes,;0.06751978369280599
I;0.021750041958697015
am;0.020246328463067845
ready.;0.05950653618034873
But;0.03555065952303069
before;0.02269208050470514
we;0.02080649002092221
begin,;0.04478160373130421
please;0.022754346714164386
tell;0.021358378707891926
me;0.022032255649755004
what;0.022243818878350162
exactly;0.02234065657040939
you;0.021397574547406633
mean;0.022242192801255462
by;0.02142437907759491
"""convert";0.03020798479617026
it;0.02399613220988174
to;0.02157260109161634
a;0.018708610203332907
list”.;0.07381737316544046
What;0.025670496808315808
constitutes;0.024364978632970487
a;0.02040312784904647
single;0.021896053113475263
list;0.02399159936263322
item?;0.05782986189715872
A;0.019543595298315976
character,;0.032392261544587436
a;0.018288202109704034
word,;0.02468646155822695
a;0.017588355662837434
sentence,;0.021189934141229605
or;0.019256416621249366
something;0.017704772074289696
else?;0.018244054837808225
