MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/19 16:02:04.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,29343,474.61505,220360600577,0.43780,0.51942,474.35620,0.25885,1083,1,0.52335,0.52122,1,0.30547,0.92383,0, ,0,949.3,0.43499,0.47086,17.40949,0.99503,1,0.70182,0.51334,18.19964,1.00356,1,0,0.00000,7,3.56100,1,3.54304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.63821,4.09937,0,
0,NewMedia0,29363,474.93854,220363835192,0.57266,0.51182,474.63110,0.30743,1084,1,0.60963,0.49792,1,0.30547,0.92383,0, ,0,949.3,0.43624,0.47135,18.02547,0.99483,1,0.70314,0.51386,18.25464,1.00337,1,0,0.00000,7,3.51851,1,3.54573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.79619,2.58137,0,
0,NewMedia0,29381,475.22974,220366747282,0.54613,0.50951,474.95490,0.27484,1085,1,0.52361,0.51246,1,0.30547,0.92383,0, ,0,949.3,0.43406,0.47133,18.09570,0.94444,1,0.70097,0.51352,18.31181,0.94444,1,0,0.00000,7,3.51570,1,3.60546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.04072,176.01532,0,
0,NewMedia0,29395,475.45624,220369012444,0.64478,0.51475,475.24609,0.21014,1086,1,0.69769,0.54264,1,0.30547,0.92383,0, ,0,949.3,0.43844,0.47147,17.70043,0.92985,1,0.70536,0.51396,18.68846,0.92985,1,0,0.00000,7,3.64008,1,3.62601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.38593,357.56674,0,
0,NewMedia0,29418,475.82874,220372737119,0.74525,0.53415,475.47229,0.35645,1087,1,0.81606,0.51878,1,0.30547,0.92383,0, ,0,949.3,0.44215,0.47229,18.97784,0.94704,1,0.70881,0.51527,19.76105,0.94704,1,0,0.00000,7,3.68112,1,3.80108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.12694,351.21869,0,
0,NewMedia0,29454,476.41052,220378555205,0.83075,0.53516,475.84448,0.56604,1088,1,0.84313,0.55310,1,0.30547,0.92383,0, ,0,949.3,0.44255,0.47519,19.37366,0.99503,1,0.70900,0.51813,20.36374,0.99503,1,0,0.00000,7,3.85028,1,3.83216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.44489,359.45856,0,
0,NewMedia0,29479,476.81482,220382598060,0.80524,0.59852,476.42651,0.38831,1089,1,0.74865,0.60250,1,0.31328,0.90723,0, ,0,949.3,0.43911,0.47712,20.60133,0.99523,1,0.70557,0.51982,20.59815,0.99523,1,0,0.00000,7,3.98461,1,4.04257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.63403,243.28500,0,
0,NewMedia0,29509,477.30035,220387453655,0.12007,0.63774,476.92828,0.37207,1090,1,0.20678,0.62464,1,0.31328,0.90723,0, ,0,949.3,0.42484,0.47618,20.37757,0.97856,1,0.69080,0.51789,20.19329,0.97856,1,0,0.00000,6,3.79604,1,3.94741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,877.93665,182.62192,0,
0,NewMedia0,29528,477.60748,220390524723,0.24775,0.61606,477.31622,0.29126,1091,1,0.30413,0.62212,1,0.41563,0.75586,0, ,0,949.3,0.42523,0.47594,19.43165,0.96983,1,0.69168,0.51775,21.07496,0.97837,1,0,0.00000,6,3.70243,1,3.87157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.93134,7.73569,0,
0,NewMedia0,29532,477.67200,220391170035,0.34396,0.63211,477.62341,0.04858,1092,1,0.40813,0.64795,1,0.42969,0.74512,0, ,0,949.3,0.42954,0.47667,19.45086,0.99627,1,0.69615,0.51877,20.81612,0.99627,1,0,0.00000,5,3.75624,1,4.02063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.24067,352.39835,0,
0,NewMedia0,29553,478.01172,220394567097,0.46916,0.69405,477.73676,0.27496,1093,1,0.39812,0.62096,1,0.49297,0.86914,0, ,0,949.3,0.43086,0.47499,19.70558,0.98690,1,0.69766,0.51758,21.26176,0.98690,1,0,0.00000,5,3.73937,1,3.89881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.35112,338.40720,0,
0,NewMedia0,29573,478.33527,220397802657,0.43393,0.63523,478.02789,0.30737,1094,1,0.47374,0.63455,1,0.49531,0.87793,0, ,0,949.3,0.43159,0.47533,19.11725,0.96983,1,0.69876,0.51795,20.83201,0.96130,1,0,0.00000,5,3.70703,1,3.85828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.24200,126.82152,0,
0,NewMedia0,29609,478.91748,220403624694,0.59971,0.61987,478.35138,0.56610,1095,1,0.64685,0.57323,1,0.50234,0.83691,0, ,0,949.3,0.43712,0.47529,18.43859,0.99483,1,0.70388,0.51809,19.17354,1.00337,1,0,0.00000,5,3.69070,1,3.78644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.78049,4.23914,0,
0,NewMedia0,29630,479.25739,220407023669,0.67218,0.61311,478.93359,0.32379,1096,1,0.77404,0.63755,1,0.50234,0.83691,0, ,0,949.3,0.44118,0.47568,17.98465,0.93090,1,0.70772,0.51863,18.99526,0.93090,1,0,0.00000,5,3.64357,1,3.65301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.01952,4.26773,0,
0,NewMedia0,29650,479.58063,220410256242,0.81636,0.61623,479.27362,0.30701,1097,1,0.90193,0.61897,1,0.50234,0.83691,0, ,0,949.3,0.44513,0.47584,18.60363,0.99523,1,0.71214,0.51882,18.99325,0.99523,1,0,0.00000,5,3.58990,1,3.57994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.57806,359.00821,0,
0,NewMedia0,29665,479.82324,220412682584,0.83291,0.65882,479.59686,0.22638,1098,1,0.52503,0.70188,1,0.50234,0.83691,0, ,0,949.3,0.43484,0.47679,18.51559,0.96391,1,0.70204,0.51997,18.54427,0.97990,1,0,0.00000,5,3.53089,1,3.78482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.48482,295.90750,0,
0,NewMedia0,29681,480.08209,220415270830,0.46244,0.53646,479.88800,0.19409,1099,1,0.36036,0.21365,1,0.50234,0.83691,0, ,0,949.3,0.42870,0.46748,20.29943,0.95277,1,0.69408,0.50942,20.69613,0.95277,1,0,0.00000,5,4.06901,1,3.92683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.47562,165.19920,0,
0,NewMedia0,29701,480.40570,220418506859,0.36753,0.23721,480.14673,0.25897,1100,1,0.46172,0.71892,1,0.50234,0.83691,0, ,0,949.3,0.42678,0.47804,19.37357,0.98670,1,0.69183,0.51886,20.62246,0.97817,1,0,0.00000,5,3.83790,1,3.95054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.63483,111.62583,0,
0,NewMedia0,29724,480.77777,220422227516,0.48528,0.85292,480.47034,0.30743,1101,1,0.50435,0.70871,1,0.50234,0.83691,0, ,0,949.3,0.43227,0.47664,20.48004,0.97797,1,0.69886,0.52150,21.27378,0.96944,1,0,0.00000,5,3.83091,1,4.01227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,648.25183,283.44443,0,
0,NewMedia0,29739,481.02020,220424652110,0.49312,0.68513,480.79364,0.22656,1102,1,0.41794,0.45782,1,0.50234,0.83691,0,SPACE,1,949.3,0.42256,0.47008,19.64176,1.01190,1,0.68919,0.51236,20.60654,1.01190,1,0,0.00000,5,3.81356,1,4.03961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.10977,86.65736,0,
0,NewMedia0,29762,481.39221,220428372107,0.38884,0.24904,481.08490,0.30731,1103,1,0.40995,0.18810,1,0.50234,0.83691,0, ,0,NOTRIAL,0.40766,0.46012,20.92981,0.92256,1,0.67424,0.49677,21.41775,0.92256,1,0,0.00000,5,3.95289,1,4.11793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.07819,106.64173,0,
0,NewMedia0,29776,481.61896,220430639350,0.45744,0.09536,481.40845,0.21051,1104,1,0.48144,0.06790,1,0.50234,0.83691,0, ,0,NOTRIAL,0.41097,0.45780,20.66416,0.97777,1,0.67733,0.48960,21.52606,0.97777,1,0,0.00000,5,4.08305,1,4.19664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.20831,60.83946,0,
0,NewMedia0,29791,481.86157,220433065978,0.54500,0.12456,481.63513,0.22644,1105,1,0.60010,0.19970,1,0.52266,0.69238,0, ,0,NOTRIAL,0.42184,0.45825,21.04956,0.98670,1,0.68763,0.49554,21.24382,0.97817,1,0,0.00000,5,3.94714,1,4.01864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.99688,345.06207,0,
0,NewMedia0,29807,482.12000,220435649925,0.64040,0.24167,481.87744,0.24255,1106,1,0.65622,0.27468,1,0.60000,0.29492,0, ,0,NOTRIAL,0.42266,0.46358,21.10126,0.96150,1,0.68867,0.50050,21.95948,0.95297,1,0,0.00000,5,4.12365,1,4.20242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.14989,315.51874,0,
0,NewMedia0,29830,482.49219,220439371667,0.65858,0.25797,482.13629,0.35590,1107,1,0.59783,0.23127,1,0.59297,0.23340,0, ,0,NOTRIAL,0.43421,0.46212,21.49809,0.96111,1,0.69963,0.50418,22.09036,0.96111,1,0,0.00000,5,4.16723,1,4.32468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.63756,324.34924,0,
0,NewMedia0,29844,482.71851,220441635002,0.59983,0.39571,482.50873,0.20978,1108,1,0.59436,0.48934,1,0.57266,0.34082,0, ,0,NOTRIAL,0.43156,0.46809,20.65059,0.98690,1,0.69783,0.50948,22.07443,0.98690,1,0,0.00000,5,4.22329,1,4.33544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.84039,241.93521,0,
0,NewMedia0,29860,482.97742,220444224539,0.64654,0.46622,482.73529,0.24213,1109,1,0.68098,0.50517,1,0.58984,0.50781,0, ,0,NOTRIAL,0.43116,0.47022,22.11372,0.97857,1,0.69762,0.51048,22.52889,0.97857,1,0,0.00000,5,4.36665,1,4.49332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.74362,309.62729,0,
0,NewMedia0,29876,483.23608,220446810712,0.62361,0.50835,482.99390,0.24219,1110,1,0.29899,0.51607,1,0.60156,0.48926,0, ,0,NOTRIAL,0.42375,0.47196,21.68570,0.98650,1,0.68910,0.51322,23.24157,0.99503,1,0,0.00000,5,4.16201,1,4.58375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.17855,235.77126,0,
0,NewMedia0,29895,483.54327,220449883058,0.35131,0.49314,483.30096,0.24231,1111,1,0.64160,0.50755,1,0.60234,0.48828,0, ,0,NOTRIAL,0.43306,0.47251,21.06189,0.97857,1,0.69799,0.51444,22.71263,0.97857,1,0,0.00000,5,4.34659,1,4.45042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.89182,177.44139,0,
0,NewMedia0,29912,483.81866,220452636619,0.61477,0.60753,483.60809,0.21057,1112,1,0.70604,0.74608,1,0.60312,0.49023,0, ,0,NOTRIAL,0.43491,0.47955,21.15373,0.98690,1,0.70043,0.52108,22.14215,0.98690,1,0,0.00000,5,4.22097,1,4.40099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.99289,340.84549,0,
0,NewMedia0,29941,484.28760,220457326345,0.69672,0.73538,483.88367,0.40393,1113,1,0.62651,0.71227,1,0.59922,0.76465,0, ,0,NOTRIAL,0.43261,0.47892,22.43491,1.00337,1,0.69877,0.51979,23.86380,0.99484,1,0,0.00000,5,4.31688,1,4.47107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.75818,308.70285,0,
0,NewMedia0,29954,484.49774,220459427532,0.48162,0.72144,484.30371,0.19403,1114,1,0.26449,0.73211,1,0.60312,0.72949,0, ,0,NOTRIAL,0.42194,0.47929,21.40755,0.98650,1,0.68785,0.52007,23.40810,0.97797,1,0,0.00000,5,4.11077,1,4.38139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.69778,177.03214,0,
0,NewMedia0,29982,484.95062,220463956248,0.29926,0.74374,484.56238,0.38824,1115,1,0.45665,0.81445,1,0.60391,0.72852,0, ,0,NOTRIAL,0.44131,0.47989,21.86372,1.01190,1,0.70675,0.52603,23.04884,1.01190,1,0,0.00000,5,4.12787,1,4.28820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.53514,185.58737,0,
0,NewMedia0,29998,485.20953,220466545252,0.45910,0.67398,485.01532,0.19421,1116,1,0.46183,0.34848,1,0.60391,0.72852,0, ,0,FIX_CROS,0.42203,0.46223,20.60879,0.96111,1,0.68727,0.50623,21.20197,0.96111,1,0,0.00000,5,4.12390,1,4.29465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.70731,19.24661,0,
0,NewMedia0,30019,485.54907,220469940949,0.48765,0.36693,485.27423,0.27484,1117,1,0.50079,0.46615,1,0.60391,0.72852,0, ,0,FIX_CROS,0.41026,0.46403,20.40206,0.96391,1,0.67728,0.49953,21.54557,0.97991,1,0,0.00000,4,4.07568,1,4.31406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.53577,83.37043,0,
0,NewMedia0,30038,485.85645,220473014426,0.47802,0.41337,485.56531,0.29114,1118,1,0.33720,0.30586,1,0.60391,0.72852,0, ,0,FIX_CROS,0.43047,0.46537,21.36839,0.96150,1,0.69554,0.50585,23.46011,0.95297,1,0,0.00000,4,4.25179,1,4.51468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.12614,255.46841,0,
0,NewMedia0,30071,486.39026,220478352380,0.20080,0.26628,485.96973,0.42053,1119,1,0.12531,0.16533,1,0.60469,0.72852,0, ,0,949.1,0.41178,0.46759,20.87895,0.95421,1,0.67622,0.50447,22.70397,0.94568,1,0,0.00000,4,4.35837,1,4.40691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.48541,157.00017,0,
0,NewMedia0,30095,486.77844,220482234657,0.14412,0.10145,486.45502,0.32343,1120,1,0.21395,0.05390,1,0.60469,0.72852,0, ,0,949.1,0.41551,0.46855,20.42510,0.96150,1,0.68035,0.50527,22.16300,0.97003,1,0,0.00000,4,4.37651,1,4.17355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.71785,113.25981,0,
0,NewMedia0,30111,487.03711,220484821144,0.27349,0.05198,486.79456,0.24255,1121,1,0.37688,0.01858,1,0.60469,0.72852,0, ,0,949.1,0.42264,0.46595,20.13246,0.97857,1,0.68726,0.50416,20.70845,0.97003,1,0,0.00000,4,4.07389,1,4.02506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.16872,17.00957,0,
0,NewMedia0,30128,487.31226,220487572522,0.40115,0.06238,487.05365,0.25861,1122,1,0.49965,0.04815,1,0.60469,0.72852,0, ,0,949.1,0.42819,0.46548,18.90598,0.97921,1,0.69276,0.50492,20.68994,0.97068,1,0,0.00000,4,4.24819,1,4.20294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.75145,356.27112,0,
0,NewMedia0,30147,487.61957,220490645471,0.51247,0.01876,487.32837,0.29120,1123,1,0.57410,-0.00243,1,0.60469,0.72852,0, ,0,949.1,0.43041,0.46503,19.38139,1.01190,1,0.69568,0.50492,20.26284,1.01190,1,0,0.00000,4,4.09799,1,4.31608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.32657,17.40488,0,
0,NewMedia0,30164,487.89453,220493395401,0.62914,0.02219,487.63574,0.25879,1124,1,0.66612,0.02004,1,0.60469,0.72852,0, ,0,949.1,0.43191,0.46508,19.38645,0.97857,1,0.69716,0.50421,20.27876,0.97857,1,0,0.00000,4,4.16492,1,4.01888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.37888,358.65268,0,
0,NewMedia0,30184,488.21796,220496629816,0.72121,0.06557,487.91071,0.30725,1125,1,0.79981,0.07994,1,0.60469,0.72852,0, ,0,949.1,0.43646,0.46496,19.52049,0.93871,1,0.70215,0.50455,19.68085,0.94618,1,0,0.00000,4,4.15478,1,4.16895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.94350,339.34705,0,
0,NewMedia0,30203,488.52545,220499704742,0.77965,0.08733,488.23438,0.29108,1126,1,0.30069,0.11499,1,0.60469,0.72852,0, ,0,949.1,0.42625,0.46617,19.60136,0.98650,1,0.69148,0.50603,20.39222,0.99503,1,0,0.00000,4,4.14925,1,3.92851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.05134,343.41235,0,
0,NewMedia0,30226,488.89740,220503424017,0.17736,0.15988,488.59003,0.30737,1127,1,0.23573,0.16527,1,0.60469,0.72852,0, ,0,949.1,0.42351,0.46604,19.81640,0.96465,1,0.68909,0.50629,21.18792,0.94866,1,0,0.00000,4,4.23129,1,3.93296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.50244,185.50435,0,
0,NewMedia0,30241,489.13995,220505849306,0.29774,0.16510,488.91339,0.22656,1128,1,0.34786,0.16486,1,0.60469,0.72852,0, ,0,949.1,0.42700,0.46591,19.55153,0.94940,1,0.69244,0.50640,20.17516,0.94940,1,0,0.00000,4,3.93137,1,3.93552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.17909,358.01321,0,
0,NewMedia0,30261,489.46332,220509083534,0.56173,0.17277,489.20459,0.25873,1129,1,0.67798,0.15158,1,0.60469,0.72949,0, ,0,949.1,0.43584,0.46586,19.87441,0.98690,1,0.70124,0.50693,19.99948,0.98690,1,0,0.00000,4,3.84181,1,4.08998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.99847,358.66849,0,
0,NewMedia0,30280,489.77081,220512158363,0.71612,0.15626,489.47961,0.29120,1130,1,0.74786,0.13142,1,0.60469,0.72949,0, ,0,949.1,0.43799,0.46658,19.59240,0.99523,1,0.70386,0.50776,19.98358,0.99523,1,0,0.00000,4,3.99572,1,3.96128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.34103,4.88972,0,
0,NewMedia0,30297,490.04572,220514907460,0.79065,0.16362,489.78687,0.25885,1131,1,0.53172,0.17288,1,0.60469,0.72949,0, ,0,949.1,0.43324,0.46703,20.06410,0.93038,1,0.69918,0.50884,19.37013,0.93038,1,0,0.00000,4,3.77061,1,3.92783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.69562,355.48291,0,
0,NewMedia0,30318,490.38562,220518306118,0.30128,0.20490,490.11023,0.27539,1132,1,0.34175,0.22980,1,0.60469,0.72949,0, ,0,949.1,0.43001,0.46897,20.45114,0.97857,1,0.69490,0.51108,20.79738,0.97003,1,0,0.00000,4,4.00148,1,4.02534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.81818,183.86063,0,
0,NewMedia0,30347,490.85443,220522994208,0.42366,0.24679,490.40149,0.45294,1133,1,0.09253,0.26738,1,0.60469,0.72949,0, ,0,949.1,0.42762,0.46880,18.85937,0.97777,1,0.69187,0.51176,19.96097,0.97777,1,0,0.00000,4,3.91494,1,3.92367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.41338,344.68579,0,
0,NewMedia0,30365,491.14557,220525905531,0.12385,0.23099,490.91919,0.22638,1134,1,0.54579,0.21893,1,0.60469,0.72949,0, ,0,949.1,0.43642,0.46837,20.07771,0.98690,1,0.70194,0.51142,20.28780,0.98690,1,0,0.00000,4,3.93569,1,3.78735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,384.09769,177.58583,0,
0,NewMedia0,30389,491.53369,220529787234,0.67880,0.25060,491.21027,0.32343,1135,1,0.72707,0.26472,1,0.60469,0.72949,0, ,0,949.1,0.44413,0.46709,20.23120,0.97777,1,0.70932,0.51113,19.72121,0.97777,1,0,0.00000,4,3.80611,1,3.96890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,710.61975,358.38074,0,
0,NewMedia0,30406,491.80884,220532538666,0.70654,0.25653,491.54993,0.25891,1136,1,0.25061,0.23809,1,0.60469,0.72949,0, ,0,949.1,0.43214,0.46636,19.31376,0.95545,1,0.69690,0.50920,19.86022,0.94692,1,0,0.00000,4,3.89335,1,3.94008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.02269,350.29538,0,
0,NewMedia0,30436,492.29388,220537388807,0.11469,0.25536,491.87341,0.42047,1137,1,0.17874,0.20673,1,0.60469,0.72949,0, ,0,949.1,0.42974,0.46714,19.67037,0.98670,1,0.69483,0.51018,20.43057,0.97817,1,0,0.00000,4,4.09641,1,3.95181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,757.56891,179.90939,0,
0,NewMedia0,30456,492.61774,220540627706,0.21084,0.23749,492.31018,0.30756,1138,1,0.24916,0.22994,1,0.60469,0.72949,0, ,0,949.1,0.43221,0.46721,19.06221,0.96257,1,0.69731,0.51107,19.82133,0.97857,1,0,0.00000,4,3.79263,1,3.76798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.42496,8.45703,0,
0,NewMedia0,30481,493.02167,220544666460,0.31322,0.24125,492.63354,0.38812,1139,1,0.39889,0.28606,1,0.60469,0.72949,0, ,0,949.1,0.43599,0.46656,18.92168,0.92986,1,0.70096,0.51051,19.65471,0.92986,1,0,0.00000,4,3.75400,1,3.64024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.10294,358.31711,0,
0,NewMedia0,30506,493.42609,220548711181,0.84900,0.24660,493.18353,0.24255,1140,1,0.87936,0.29261,1,0.60469,0.72949,0, ,0,949.1,0.44827,0.46814,19.40189,0.90763,1,0.71371,0.51230,19.62028,0.91510,1,0,0.00000,4,3.82074,1,3.99785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,685.82019,359.54230,0,
0,NewMedia0,30514,493.55554,220550005536,0.86928,0.29777,493.44232,0.11322,1141,1,0.78139,0.46891,0,0.60469,0.72949,0, ,0,949.1,0.44567,0.46929,14.28426,0.94791,0,0.71310,0.51193,19.63761,0.94791,0,161,0.00000,4,3.08098,0,4.09506,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.47559,296.35413,0,
0,NewMedia0,30553,494.18665,220556316334,0.19796,0.35308,493.81445,0.37219,1142,1,0.34332,0.34631,1,0.60469,0.72949,0, ,0,949.1,0.43602,0.47113,19.07482,0.96964,1,0.70048,0.51541,19.47484,0.97817,1,0,0.00000,5,3.77479,1,3.85270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,861.15411,183.77103,0,
0,NewMedia0,30574,494.52600,220559710175,0.38382,0.32296,494.25110,0.27490,1143,1,0.43696,0.35476,1,0.60469,0.72949,0, ,0,949.1,0.43956,0.47046,17.97822,1.00337,1,0.70389,0.51574,19.05133,0.99484,1,0,0.00000,5,3.67337,1,3.54094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.89180,7.38697,0,
0,NewMedia0,30590,494.78491,220562299041,0.51174,0.30900,494.54224,0.24268,1144,1,0.56397,0.28891,1,0.60469,0.72949,0, ,0,949.1,0.44286,0.46907,18.56543,1.03159,1,0.70750,0.51500,19.06048,1.02174,1,0,0.00000,5,3.63397,1,3.68748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.36044,4.98953,0,
0,NewMedia0,30609,495.09229,220565372874,0.60008,0.32633,494.80109,0.29120,1145,1,0.67652,0.34930,1,0.60469,0.72949,0, ,0,949.1,0.44837,0.46833,19.84525,0.96944,1,0.71310,0.51490,19.45118,0.97797,1,0,0.00000,5,3.68020,1,3.70843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.45924,351.08078,0,
0,NewMedia0,30635,495.51288,220569578810,0.71582,0.34147,495.10840,0.40448,1146,1,0.80435,0.35837,1,0.60469,0.72949,0, ,0,949.1,0.45137,0.46837,20.34994,0.96944,1,0.71630,0.51513,20.32157,0.96944,1,0,0.00000,5,3.79967,1,3.86116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.95621,354.02585,0,
0,NewMedia0,30656,495.85223,220572972583,0.80317,0.35074,495.52905,0.32318,1147,1,0.84029,0.33486,1,0.60469,0.72949,0, ,0,949.1,0.45317,0.46863,19.83962,0.96284,1,0.71804,0.51560,20.30173,0.97031,1,0,0.00000,5,3.70862,1,3.94639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.21021,355.14725,0,
0,NewMedia0,30687,496.35431,220577992857,0.09753,0.42773,496.01416,0.34015,1148,1,0.08406,0.43353,1,0.60469,0.72949,0, ,0,949.1,0.43391,0.47018,20.04560,0.97068,1,0.69832,0.51719,20.29829,0.96215,1,0,0.00000,5,3.96578,1,4.02712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,906.65338,184.98843,0,
