text;attention
Cough...cough...;0.0011368251712022498
Let's;5.324339622559194e-16
be;4.004581419418527e-16
serious;5.037537143117459e-16
and;4.2360574016058104e-16
not;4.134497866675296e-16
laugh.;0.9988631748287727
A;5.088975911994225e-16
child;5.291788977980469e-16
falling;4.369080239714221e-16
down;4.337061711001504e-16
and;4.346462742423411e-16
hitting;4.492024202719801e-16
their;4.15219079375442e-16
face;4.933115659633837e-16
could;4.526456238593239e-16
feel;4.782414322577278e-16
scared,;6.567399829488329e-16
upset,;5.241329598232128e-16
and;4.4130527867475004e-16
in;3.8223429561001896e-16
pain.;6.149007916555839e-16
Falls;5.144855676403424e-16
can;4.454203413947636e-16
be;4.39637132645634e-16
distressing;4.871808238479893e-16
and;4.207372075741696e-16
disorienting;4.7341531982625335e-16
for;3.99661678056079e-16
children,;4.97080695347039e-16
and;4.1628167321884637e-16
facial;4.526316418034544e-16
injuries;4.676151954611007e-16
may;4.0305543181946106e-16
be;3.9778614422267417e-16
particularly;3.932352162777576e-16
frightening.;4.845313278956333e-16
The;4.1566035299117085e-16
appropriate;4.1247576675495432e-16
response;4.2006901793269777e-16
is;3.975908996202835e-16
to;4.505959637623975e-16
comfort;4.754138778687663e-16
the;3.9736339030533714e-16
child,;4.55614493970072e-16
check;4.1225311937312717e-16
for;4.1706438084578636e-16
any;3.9790847648543565e-16
injuries,;4.476243955986041e-16
and;3.975035485280492e-16
provide;4.013813120208129e-16
treatment;4.154581986550316e-16
or;3.8237815137014125e-16
consult;4.129695416534278e-16
medical;3.858841228198136e-16
help;3.9098618906189767e-16
if;3.712563021082398e-16
needed.;3.738619919098575e-16
