text;attention
Cough...cough...;0.23455226403411908
Let's;1.5022390733891305e-13
be;1.1587335827771496e-13
serious;2.1275097003033673e-13
and;1.2998889054634246e-13
not;1.1848179043983848e-13
laugh.;0.7654477359581358
A;2.1336191318836162e-13
child;1.7871470749508395e-13
falling;1.4912014331697795e-13
down;1.4669905412395042e-13
and;1.393213131125166e-13
hitting;1.421170277185721e-13
their;1.190963164327819e-13
face;1.7004244501216816e-13
could;1.7415347808735635e-13
feel;1.6103610983341032e-13
scared,;2.0972373255486237e-13
upset,;1.4751871510958913e-13
and;1.2181445180288233e-13
in;1.1105520614961262e-13
pain.;3.155233750475392e-13
Falls;1.7209008092178534e-13
can;1.3686728257475835e-13
be;1.2404440782121828e-13
distressing;1.584663372861013e-13
and;1.213740638024206e-13
disorienting;1.4975468761815374e-13
for;1.1336755222455683e-13
children,;1.8377876383287904e-13
and;1.2553460397702385e-13
facial;1.2402666809176502e-13
injuries;1.8018913386890624e-13
may;1.159888058830282e-13
be;1.0799578447032595e-13
particularly;1.1288040197096989e-13
frightening.;1.7005689352397106e-13
The;1.188523095631432e-13
appropriate;1.1288124972688224e-13
response;1.2021100691638693e-13
is;1.1583181740479307e-13
to;1.26647589818567e-13
comfort;1.1914104482511322e-13
the;1.1367489002216953e-13
child,;1.3620945725405564e-13
check;1.1502676899063796e-13
for;1.149674650492447e-13
any;1.0677947237734978e-13
injuries,;1.4040820505945635e-13
and;1.0965020307657159e-13
provide;1.1052371582006174e-13
treatment;1.1651341975543314e-13
or;1.1263283065590689e-13
consult;1.1569026606068213e-13
medical;1.0677197122012241e-13
help;1.0504092919239939e-13
if;1.0239238712917245e-13
needed.;1.0227510886699228e-13
