text;attention
Cough...cough...;0.05848534830259268
Let's;4.106790348043274e-14
be;2.96472337012452e-14
serious;4.624426364097123e-14
and;3.258569691821806e-14
not;2.992949030767846e-14
laugh.;0.9415146516956778
A;5.5007635287485994e-14
child;4.0688422998886704e-14
falling;3.737056401643947e-14
down;3.0330506142708774e-14
and;2.961132211270495e-14
hitting;3.1015578122674407e-14
their;2.677569466557021e-14
face;2.9014510556512884e-14
could;3.4987898090902996e-14
feel;3.751753714338779e-14
scared,;4.331445963948068e-14
upset,;3.01991387411986e-14
and;2.8975154520171437e-14
in;2.450240475794439e-14
pain.;3.809391787998742e-14
Falls;3.7469460184359747e-14
can;3.508860690031674e-14
be;2.98677059759152e-14
distressing;3.5840890912449824e-14
and;2.7625317954303795e-14
disorienting;3.029388687175217e-14
for;2.5708827366118432e-14
children,;3.318516007338495e-14
and;2.5835110554914545e-14
facial;2.7145283627993398e-14
injuries;3.6313707707576444e-14
may;2.6742141983092635e-14
be;2.5315239910132996e-14
particularly;2.529545626914372e-14
frightening.;3.3317354340783336e-14
The;2.7852742136140373e-14
appropriate;3.071149761359599e-14
response;3.1812412076525415e-14
is;3.041703047071103e-14
to;3.089066504239085e-14
comfort;3.179521658993283e-14
the;2.7037129855163074e-14
child,;3.2137211882001024e-14
check;2.844619532806209e-14
for;2.6427860527654306e-14
any;2.4969605557139926e-14
injuries,;2.7014899163613578e-14
and;2.6379665284189095e-14
provide;2.5666020976207955e-14
treatment;2.7615184183984037e-14
or;2.7224693356786083e-14
consult;2.609938589390748e-14
medical;2.4134275854463314e-14
help;2.3465476876016716e-14
if;2.395021486265066e-14
needed.;2.350790214355077e-14
