text;attention
Knitting;0.9999999982409689
uses;9.607034922777475e-14
a;8.535812659956898e-14
pair;8.288426011957806e-14
of;8.133188207988493e-14
long;8.111942105767888e-14
needles;1.0051549762733122e-13
to;9.1483116278039e-14
form;9.65026996752789e-14
the;1.0383305019639435e-13
loops,;1.2369752735079538e-13
moving;8.585509203793388e-14
a;9.845980474350498e-14
set;8.963883960364183e-14
of;8.496146958623804e-14
loops;9.40318463687126e-14
from;8.626662583312201e-14
one;8.724860250734795e-14
needle;9.360017155056328e-14
to;7.4883333506805e-14
"another;";1.0889437527618765e-13
the;8.705489412588579e-14
stitches;9.024930663589131e-14
are;7.939679742670575e-14
held;8.645501160641193e-14
on;8.186436834206541e-14
the;8.482113032412934e-14
needle.;1.755541827016965e-09
Crochet;1.1516813050555584e-13
uses;8.407331602892209e-14
a;7.831736173956031e-14
single;7.797432929211633e-14
hook;7.872976625282146e-14
to;8.100482512489771e-14
hook;7.973843598719317e-14
the;7.947221590863141e-14
loops;7.615110298503891e-14
together;7.560811903801796e-14
directly;7.478808113943849e-14
on;8.039154515754971e-14
the;7.579468443301519e-14
piece.;7.537827623689031e-14
