text;attention
Knitting;0.9999999986402492
uses;6.461527437109874e-14
a;5.83947138883682e-14
pair;6.165937126260766e-14
of;5.804850173119897e-14
long;5.614601157945165e-14
needles;7.267212157948347e-14
to;6.640343795999199e-14
form;7.054656984249828e-14
the;6.308599095531716e-14
loops,;1.0491620964597318e-13
moving;6.42555858640431e-14
a;6.091466797483165e-14
set;5.954116759567756e-14
of;5.756516671433876e-14
loops;7.216780623594495e-14
from;5.700584227662005e-14
one;6.219130652201352e-14
needle;6.685733671886776e-14
to;5.617932352517385e-14
"another;";8.010827739548917e-14
the;6.119317671007006e-14
stitches;6.29755129515297e-14
are;5.993464365690974e-14
held;5.953770216624368e-14
on;5.654754941008245e-14
the;5.654624293643223e-14
needle.;1.3572315684212179e-09
Crochet;1.0434024564192138e-13
uses;6.227018353091786e-14
a;5.539879742789132e-14
single;5.520973680340724e-14
hook;5.872887646497214e-14
to;6.239120609781485e-14
hook;5.658624456897217e-14
the;5.926944902477273e-14
loops;5.6589874243013883e-14
together;5.828531823595316e-14
directly;5.602311949866932e-14
on;5.477343317480396e-14
the;5.41840178035772e-14
piece.;5.501490711295686e-14
