text;attention
Knitting;0.9986002125042825
uses;5.8768999059888655e-08
a;5.959324962573864e-08
pair;4.5503601325345187e-08
of;4.3218079138696734e-08
long;2.997033791183167e-08
needles;4.783097906472307e-08
to;4.322677658384897e-08
form;3.972105891278348e-08
the;4.608411198941574e-08
loops,;1.0068046403709063e-07
moving;3.492122308040281e-08
a;3.652373527444279e-08
set;3.162146379706728e-08
of;2.6857143158250017e-08
loops;3.339342803767111e-08
from;3.376891411015331e-08
one;2.8467282914553795e-08
needle;3.800604675048231e-08
to;2.2751498886197934e-08
"another;";6.721108995963263e-08
the;6.841763765704345e-08
stitches;4.1288636798673166e-08
are;2.8541192116513838e-08
held;3.06512353942161e-08
on;3.053477773512847e-08
the;2.847785752854286e-08
needle.;0.0013983164792946282
Crochet;2.9653646083237665e-08
uses;3.530228064257726e-08
a;3.111553637172685e-08
single;2.970748153422283e-08
hook;2.4528796593507604e-08
to;2.3435499291750445e-08
hook;2.996084128029586e-08
the;2.427784615981159e-08
loops;2.5030803183145607e-08
together;2.319722053266231e-08
directly;2.497311405929129e-08
on;2.605224945118044e-08
the;2.268008583131581e-08
piece.;2.5070200991646452e-08
