text;attention
Pizza;3.575364037580691e-05
is;1.975375351434566e-05
all;1.3697405935148366e-05
about;1.7167764623244667e-05
personal;1.6678050493389352e-05
taste;1.579877556948075e-05
and;1.298897672070978e-05
preference,;5.722778269094686e-05
but;2.013054745909173e-05
let's;2.121906611585558e-05
look;1.3559751863756054e-05
at;1.3907759997237287e-05
the;1.537732537290664e-05
facts.;0.23275601725888395
Pineapple;2.3733915485642706e-05
is;2.2342159529786012e-05
a;2.2883245193168033e-05
sweet;1.41869168199084e-05
and;1.4057562050283955e-05
tangy;1.864387198636287e-05
fruit;1.85646118703295e-05
that;1.675562716552622e-05
adds;1.4675582304461571e-05
a;1.5710805718097374e-05
unique;1.3624217850216038e-05
flavor;1.4377588159319565e-05
to;1.4810824802513561e-05
pizza.;0.32593153170346556
It;2.1818008359520446e-05
also;1.8324784489332408e-05
balances;1.6426804404766126e-05
out;1.4777620472333786e-05
the;2.3613475236656067e-05
saltiness;2.0978750876290153e-05
of;1.3238010635598928e-05
the;1.570495314081771e-05
cheese;1.9521448629347493e-05
and;1.8001949977919818e-05
the;1.9762740415389883e-05
savoriness;2.5634458342318095e-05
of;1.2799742436109811e-05
the;1.5856559852532676e-05
sauce,;5.6363657024387094e-05
making;1.3796256135936608e-05
for;1.241849356125507e-05
a;1.9048832076635764e-05
delicious;1.4097167265531586e-05
and;1.4732713997084843e-05
well-rounded;3.498635672092689e-05
taste.;0.09088285169861247
Pineapple;2.608131031361047e-05
is;1.9608097030335836e-05
a;1.8546726679805866e-05
natural;1.5499951600637436e-05
source;1.577922708815306e-05
of;1.6269779449189934e-05
enzymes;1.8460704469644125e-05
that;1.6372103494221997e-05
aid;1.3940086190263706e-05
in;1.2524825137278354e-05
digestion,;4.4109658587983323e-05
making;1.3919415181777347e-05
it;1.6960708435070413e-05
a;1.8762063753814007e-05
healthy;1.748865631029503e-05
addition;1.357952775621943e-05
to;1.3314438537579734e-05
any;1.4282297368925194e-05
meal.;0.17472353552342715
Plus,;7.053270883652487e-05
it;2.1809919730944017e-05
provides;1.6448483549599324e-05
a;1.741990549919534e-05
pop;1.242961819402798e-05
of;1.333754008428741e-05
color;1.4481380700794242e-05
and;1.2209050482214928e-05
texture;1.5062374953937176e-05
that;1.4535024064095286e-05
can;1.5303369662667893e-05
make;1.55548525168888e-05
pizza;1.9215448529582976e-05
visually;1.6065836415632894e-05
appealing.;0.1741866284112874
