text;attention
Pizza;6.400413140557963e-06
is;4.120270256697318e-06
all;3.468324987598028e-06
about;4.280759813690669e-06
personal;3.832152191409657e-06
taste;3.457544565246145e-06
and;3.144076012561602e-06
preference,;1.1279366164126374e-05
but;4.7069558393384324e-06
let's;5.608372767931352e-06
look;3.3533187481410204e-06
at;3.656112149019333e-06
the;3.958732592510187e-06
facts.;0.25226699751888215
Pineapple;4.788607288883293e-06
is;4.731654390068941e-06
a;4.08247857013031e-06
sweet;3.0240246868110956e-06
and;3.253535453442552e-06
tangy;4.620566836056169e-06
fruit;4.117589316565053e-06
that;4.07092147528083e-06
adds;3.4978357362189913e-06
a;3.2249309545137844e-06
unique;3.0575740251375656e-06
flavor;3.3603629785118898e-06
to;3.9686498385751025e-06
pizza.;0.5508387428007016
It;3.879054144779065e-06
also;3.5773480041256875e-06
balances;4.084041077744792e-06
out;3.325293444929607e-06
the;4.022450966211917e-06
saltiness;5.021252622005428e-06
of;3.1420947721420835e-06
the;3.82113520169218e-06
cheese;4.098827051101513e-06
and;4.177287192595731e-06
the;3.837031707324597e-06
savoriness;5.2272107300091084e-06
of;3.1623117954703763e-06
the;3.875065518371028e-06
sauce,;9.646415955285693e-06
making;3.5808118396127817e-06
for;3.2006650578609907e-06
a;3.4674350331918377e-06
delicious;3.1766046593276995e-06
and;3.3342649920472323e-06
well-rounded;7.90962109701529e-06
taste.;0.04470014044062983
Pineapple;4.722317891551123e-06
is;4.127827021048635e-06
a;3.667558037167263e-06
natural;3.5924463649398196e-06
source;3.764175289074762e-06
of;3.780630548329707e-06
enzymes;4.540897566588583e-06
that;4.005947452478892e-06
aid;3.3488990651596917e-06
in;3.620901426687362e-06
digestion,;1.0371085282901375e-05
making;3.5628089248197396e-06
it;3.7920775852828294e-06
a;3.6398432572479773e-06
healthy;4.503578541204577e-06
addition;3.227254491966968e-06
to;3.36001468661563e-06
any;3.6109189596292445e-06
meal.;0.10418548788541888
Plus,;1.0699455109633228e-05
it;3.436456909329476e-06
provides;3.6143654277587456e-06
a;3.26593673173803e-06
pop;3.118178486070592e-06
of;3.0960272606521343e-06
color;3.6342300630476737e-06
and;3.1392035104118166e-06
texture;3.6679119733011763e-06
that;3.9239799328079115e-06
can;3.925048943952102e-06
make;4.015928402901976e-06
pizza;4.043732250632205e-06
visually;3.379153252132571e-06
appealing.;0.04767580121007863
