text;attention
Pizza;5.529899378115068e-08
is;4.132769312402742e-08
all;4.4317012062433935e-08
about;4.6400811550427694e-08
personal;4.3182876078332314e-08
taste;4.127272310777848e-08
and;4.1425438623693165e-08
preference,;1.109849253736694e-07
but;4.030291817012058e-08
let's;4.9444754596963435e-08
look;4.5295600583711734e-08
at;4.665331760521839e-08
the;4.0737690153887554e-08
facts.;0.2139217903654578
Pineapple;5.641352821944735e-08
is;4.484048406253779e-08
a;4.292020992153061e-08
sweet;3.9701402113583685e-08
and;4.9217107021389475e-08
tangy;5.0477665250630954e-08
fruit;4.648830954718069e-08
that;4.02328487244054e-08
adds;4.436677413712273e-08
a;4.19191970072078e-08
unique;3.915759990900453e-08
flavor;4.504041351952847e-08
to;4.060569018906793e-08
pizza.;0.1966845474030275
It;4.374169428419695e-08
also;3.914935601082843e-08
balances;4.6513275302983546e-08
out;4.0073691265054426e-08
the;4.260563378029072e-08
saltiness;5.49902075352938e-08
of;4.1168120043616685e-08
the;3.9181808958036745e-08
cheese;3.8558414181314265e-08
and;5.122542156631409e-08
the;3.931189760471386e-08
savoriness;7.76353612557025e-08
of;3.98210420167636e-08
the;4.13083919585052e-08
sauce,;1.107102786292765e-07
making;4.209754974719647e-08
for;4.38850834226519e-08
a;4.400129151306173e-08
delicious;3.8862913968825774e-08
and;8.187457638164222e-08
well-rounded;6.006358672288176e-08
taste.;0.1908258654181476
Pineapple;5.3017602138081826e-08
is;4.358168477217359e-08
a;4.597116002371723e-08
natural;4.4163562864000344e-08
source;6.350078421425454e-08
of;4.517602940339853e-08
enzymes;4.4065194917395015e-08
that;4.046185612750204e-08
aid;4.526353932701628e-08
in;4.362127696164202e-08
digestion,;1.3912282865389938e-07
making;4.231343424254059e-08
it;4.1399818022398584e-08
a;4.290906829718419e-08
healthy;4.042606825229658e-08
addition;4.0795097561082946e-08
to;4.8895006694805136e-08
any;3.955867797009126e-08
meal.;0.19044370606923994
Plus,;1.273715034681786e-07
it;4.2764642402711006e-08
provides;4.977408537893301e-08
a;4.3348588175569986e-08
pop;5.043298398035022e-08
of;4.336966012289383e-08
color;4.0726014827225136e-08
and;5.3970534375678333e-08
texture;4.034281931531203e-08
that;4.423874362133517e-08
can;4.2215011960542785e-08
make;4.706546111204809e-08
pizza;4.1642894304703245e-08
visually;4.345072941201827e-08
appealing.;0.20812019098218368
