text;attention
Pizza;1.1437595066765244e-06
is;6.726017668001506e-07
all;5.774649570412139e-07
about;6.586116290133135e-07
personal;7.408261179997151e-07
taste;6.635736178720252e-07
and;5.671927495409386e-07
preference,;2.8424248306621495e-06
but;6.664406741451457e-07
let's;6.563555064109267e-07
look;5.308714738845445e-07
at;5.429591145276345e-07
the;6.136531125567628e-07
facts.;0.22718340122160663
Pineapple;1.4488842286285935e-06
is;7.804871955986215e-07
a;6.099404728666716e-07
sweet;6.156380714365267e-07
and;6.564903438891974e-07
tangy;6.590362836173271e-07
fruit;7.415436138266307e-07
that;6.257279898753627e-07
adds;6.396013802715465e-07
a;5.868287252100111e-07
unique;6.032836213123855e-07
flavor;6.709884909838249e-07
to;6.286003912667761e-07
pizza.;0.2077889593748027
It;6.860092740197524e-07
also;6.225649685178198e-07
balances;5.94142895849497e-07
out;5.344572865268255e-07
the;5.749733954554533e-07
saltiness;7.389815761281423e-07
of;5.388998931121682e-07
the;5.402740171083375e-07
cheese;6.283653641008485e-07
and;5.709406688823555e-07
the;5.363969420517205e-07
savoriness;7.202098431364557e-07
of;5.104254980358297e-07
the;5.685919319751799e-07
sauce,;3.491344827074205e-06
making;5.378060181351348e-07
for;5.185780222244352e-07
a;5.829188650376383e-07
delicious;6.520974984026873e-07
and;7.761627502298001e-07
well-rounded;8.79465381143132e-07
taste.;0.19130704553672975
Pineapple;1.0832550270130632e-06
is;6.771627878755188e-07
a;5.090754082387842e-07
natural;5.813490468067413e-07
source;5.415389095437109e-07
of;5.461260666946292e-07
enzymes;6.551383920696434e-07
that;5.331451766180495e-07
aid;5.472823354872709e-07
in;5.480065994935053e-07
digestion,;3.426154790759682e-06
making;5.23521582199709e-07
it;5.89162098467844e-07
a;5.322425030714114e-07
healthy;7.080380820211938e-07
addition;5.62011365893858e-07
to;5.878450423879645e-07
any;5.485083235747748e-07
meal.;0.17350449690179565
Plus,;3.2118753267772033e-06
it;6.943177890136433e-07
provides;5.955592869940647e-07
a;5.938751225752782e-07
pop;5.86232029094647e-07
of;5.751512556191076e-07
color;6.585578500613906e-07
and;5.950570233028621e-07
texture;6.09889941113535e-07
that;5.298583107329214e-07
can;5.872176138539402e-07
make;5.488601218696543e-07
pizza;7.569141488921687e-07
visually;6.268056421738118e-07
appealing.;0.2001552798372817
