text;attention
Pizza;1.3493297723911432e-05
is;6.23229557694063e-06
all;3.954261064779349e-06
about;4.6918187747630075e-06
personal;6.181750539484287e-06
taste;5.10900836116176e-06
and;3.778044343884825e-06
preference,;1.2307312846582693e-05
but;4.633160393103369e-06
let's;5.4246050709410524e-06
look;3.864146451754787e-06
at;4.27895800372243e-06
the;4.333383682670111e-06
facts.;0.28660411496465465
Pineapple;1.2618550988340143e-05
is;7.429331370186054e-06
a;4.904494965717472e-06
sweet;5.5757857049839176e-06
and;4.04978816099913e-06
tangy;5.407718737754274e-06
fruit;5.57973965829744e-06
that;4.727232228574221e-06
adds;4.569307196658872e-06
a;3.6578129478809905e-06
unique;4.087605035794251e-06
flavor;4.763131439859594e-06
to;4.418147389494838e-06
pizza.;0.26145032942599994
It;6.179657666645669e-06
also;5.7009801545227345e-06
balances;5.30337939673925e-06
out;4.957328335237341e-06
the;3.3706466817786492e-06
saltiness;8.725275231671203e-06
of;4.381763786855302e-06
the;4.0658366940779995e-06
cheese;6.369328538092746e-06
and;4.043858389207235e-06
the;3.129268524539535e-06
savoriness;7.831453856705134e-06
of;3.979464669769237e-06
the;4.150594138064983e-06
sauce,;1.510892785500404e-05
making;3.8849338261572995e-06
for;3.832717063033626e-06
a;3.5302403626791233e-06
delicious;4.332876302073695e-06
and;3.937570600365745e-06
well-rounded;5.425081682741981e-06
taste.;0.15149981758933576
Pineapple;1.0413343482583847e-05
is;7.096414385063491e-06
a;3.829660851878388e-06
natural;5.350056255215016e-06
source;4.104202645881988e-06
of;4.842403049269416e-06
enzymes;6.4432006177565304e-06
that;4.157443214729137e-06
aid;4.227028790187421e-06
in;3.752190873497702e-06
digestion,;1.57343681592494e-05
making;4.052307688566073e-06
it;4.544849908655992e-06
a;3.643727586307487e-06
healthy;5.635410470811898e-06
addition;4.0824166014418595e-06
to;3.93430484888753e-06
any;4.0964416597177926e-06
meal.;0.13795647711779943
Plus,;1.544463682308887e-05
it;5.583653482603237e-06
provides;5.319576381370365e-06
a;4.2539253177658265e-06
pop;4.700493127138539e-06
of;4.048579117419437e-06
color;4.857412784362951e-06
and;3.4233831598580466e-06
texture;4.351302807229096e-06
that;4.085667337057229e-06
can;4.76199992991595e-06
make;4.114437230980545e-06
pizza;6.31486210053865e-06
visually;5.1090872326133384e-06
appealing.;0.16205064024187443
