text;attention
As;0.021743200303408438
an;0.014731712176433166
Al;0.014186482705012209
language;0.017784606686064484
model,;0.05603017416650147
it;0.013771050066793928
is;0.013044511895553968
designed;0.018904099771884838
to;0.012921687629454306
be;0.01186996944640475
neutral;0.01998880925883409
and;0.013283378002545603
unbiased;0.019023962216044743
towards;0.014398230354692721
any;0.01310693064932678
political;0.01884131235887529
party;0.019324520453794822
or;0.012020128406788748
ideology.;0.030165148944895068
But;0.015800813134677787
as;0.013521754100874311
the;0.01298961554318157
design;0.01627621951942914
is;0.0132262603287351
not;0.012489645232877216
full;0.012279454098838292
open;0.013945051760929776
source;0.014993788546003707
we;0.019463409703670016
never;0.012307722307147027
know;0.014359489290182291
if;0.013865888291925381
it;0.01770236724776895
have;0.014326032555431233
bias.;0.03184104378870314
For;0.012838921296509195
example;0.015650242210611492
if;0.014394081119766887
you;0.012953306844698783
feed;0.0175696763098142
a;0.012642660140667233
language;0.012833828358090984
model;0.018187703057634987
with;0.015592625653420173
inputs;0.015520038076774632
that;0.012153445074775737
have;0.012127184764856826
a;0.011301287863074747
biases,;0.024726819000330472
the;0.013376636017227059
result;0.013556582471843673
will;0.012181833981715049
be;0.01128069210499154
biases.;0.016677435029245548
Could;0.014185443102173324
be;0.012842841935998385
biases;0.012923998606434116
to;0.012380763319379158
Democrats,;0.019062890223915885
Republicans;0.012469018195055756
or;0.012338390529445289
perfect;0.011513775453027118
balance.;0.012189408314837464
