text;attention
Dog;0.015139975028226702
behaviorists;0.07507450384685013
believe;0.01683532355775005
that;0.012462441976755037
a;0.010762356134561439
dog’s;0.03549814338714038
need;0.00973124357533156
to;0.009765799589868002
perform;0.011104368575289745
the;0.008119321833984776
bedtime;0.030470098281342475
ritual;0.022706684720266348
of;0.01088224240542394
turning;0.009695921529567098
around;0.014224151040461987
in;0.008782319525823049
circles;0.027438637578915362
before;0.0150285071532291
lying;0.014040832860571301
down;0.01817257060454538
is;0.020065353583302338
inherited.;0.07422436494573195
Canine;0.015448802464892053
ancestors,;0.02844034216775544
such;0.008920063453452661
as;0.008384672988400076
wild;0.010901708382573351
wolves,;0.016056898666531524
did;0.009456180268341162
the;0.008623682808371579
same;0.01145754265728524
thing,;0.012809513422346017
and;0.008395121592705578
domestic;0.008899500118784895
dogs;0.009813391067911174
retained;0.010460422580963228
this;0.008627499417431265
genetic;0.008687468135678996
predisposition.;0.016091499365426684
Turning;0.010888880585215347
in;0.007941088722245698
circles;0.016554578586664183
before;0.009832790200917995
lying;0.011597078222046616
down;0.008881849365701126
is;0.009452758512460337
an;0.00787709305998812
act;0.008156986864344792
of;0.008253910588365151
self-preservation;0.025520579320591763
in;0.008646685637033283
that;0.009962170126163726
the;0.009246711422301214
dog;0.008605513676745998
may;0.009122993113636032
innately;0.010109132086249492
know;0.00947392369267696
that;0.009185921104488405
he;0.007734792522605261
needs;0.007709527387167637
to;0.00804834272830746
position;0.008749459527145398
himself;0.007803306972682583
in;0.007238193285166856
a;0.00703577569451037
certain;0.007250390961724798
way;0.007647956460218097
to;0.007662741190992916
ward;0.007523557061475503
off;0.007673401485709888
an;0.0073097009059168265
attack;0.007999322662421555
in;0.0073969554295878585
the;0.006826985988695747
wild.;0.0073794735540458935
