text;attention
in;0.029202800309757724
the;0.03064610380985818
simplest;0.038849834962929805
way,;0.0809492495517057
ocean;0.053709658509357154
is;0.05691635202125495
a;0.03855146673007969
very;0.03013410890652602
large;0.030886615141498232
body;0.03044347234225766
of;0.024900164675968964
water,;0.0660091393277869
sea;0.03991915594035765
always;0.037204369255132
smaller;0.029858766503846407
than;0.02999954045192593
ocean;0.03505687896871443
and;0.03002215338743237
sometimes;0.03283444618598362
associated;0.03557598310991067
with;0.034901223721387646
some;0.0432842309847045
land;0.029600272429262338
although;0.03213278739490063
not;0.028195993998751338
necessarily;0.05021523137870938
