text;attention
in;6.43229956068865e-05
the;6.365415577037416e-05
simplest;6.653283773493061e-05
way,;0.9980304257656692
ocean;9.051415486116103e-05
is;7.515322692380011e-05
a;7.191544953303676e-05
very;6.796937463008123e-05
large;7.061519797546117e-05
body;7.701017641202249e-05
of;6.479112819787863e-05
water,;0.00010933528866507548
sea;9.122011328809245e-05
always;7.716000953290094e-05
smaller;8.949195204283307e-05
than;8.66962368245329e-05
ocean;7.972027970350079e-05
and;7.842770081428341e-05
sometimes;7.614599450631307e-05
associated;7.861176598819455e-05
with;8.40213916518103e-05
some;8.666186427334532e-05
land;7.911326128592817e-05
although;9.689529449501846e-05
not;6.710085882505943e-05
necessarily;7.649352478802308e-05
