text;attention
in;0.027419112627148842
the;0.02624752303511905
simplest;0.042369813994860415
way,;0.07321294644781919
ocean;0.03738411185217862
is;0.03197640734371723
a;0.02640247043057836
very;0.036638506776808084
large;0.038404822732361
body;0.03566447474523219
of;0.02680981971798523
water,;0.0794578862999056
sea;0.031171334214045904
always;0.04458943070278628
smaller;0.042520232793174136
than;0.03512222536818331
ocean;0.035267330165333045
and;0.02713763946712058
sometimes;0.05116928620193775
associated;0.045098007474380614
with;0.028122776386251963
some;0.02889129180559876
land;0.025916930901316134
although;0.042920083573246684
not;0.033141034703425554
necessarily;0.04694450023948545
