text;attention
in;0.03812563849549929
the;0.027616998936101603
simplest;0.03989714739416562
way,;0.06883101175184118
ocean;0.04122845069545294
is;0.05076690889565535
a;0.03251959031501148
very;0.028935224494713183
large;0.03394876696038653
body;0.035562891896413776
of;0.025544034882572446
water,;0.08982008333207774
sea;0.04408143753052979
always;0.03764701912294332
smaller;0.03175090587887993
than;0.04004007899439399
ocean;0.030064302717203638
and;0.03668932772010521
sometimes;0.03200511494866536
associated;0.03685709853321484
with;0.03450358936927275
some;0.03710556388971242
land;0.028652657780129695
although;0.036289166614659876
not;0.0262506899575687
necessarily;0.035266298892829395
