text;attention
The;7.055538178910982e-09
beginning.;0.9999997198596936
And;5.5875050439355315e-09
the;4.197013363734306e-09
middle?;7.63878863610336e-09
As;4.24338499931421e-09
well;4.648713639652405e-09
as;4.0286414226175605e-09
the;3.871132392902824e-09
end;4.0244990434856164e-09
are;4.577478872028624e-09
the;3.8786816004512715e-09
most;3.987906722173782e-09
important;3.9744801389262e-09
part.;6.765336023348034e-09
Of;4.334905290929292e-09
making;4.0450178759672325e-09
a;3.87945546199844e-09
story.;7.69141548269881e-09
But;4.2890329460994e-09
if;3.874235988184162e-09
you;4.22684633287209e-09
don't;6.809111134796524e-08
want;3.9971641312129056e-09
people;4.0967387130841e-09
to;3.812731982341946e-09
get;3.9546465124736184e-09
bored.;6.058055268094301e-09
You;3.91355479930869e-09
have;3.821779157778821e-09
to;3.777617703587612e-09
make;3.6696331195341783e-09
sure;3.750169848082742e-09
something;4.082108934452926e-09
very;3.7994628342630536e-09
interesting;3.783224210751891e-09
happens.;4.696411770180621e-09
For;3.80025851964327e-09
every;3.9416813720282e-09
7;4.028348719973108e-09
minutes;3.89223680595124e-09
of;3.7215929613482197e-09
time.;4.430367711051268e-09
That;3.5703905223736568e-09
somebody;3.7152540821099483e-09
is;3.6294275128961895e-09
involved.;4.368207841329662e-09
In;3.7207968084591816e-09
discovering;3.980965518034807e-09
this;3.559676310746183e-09
story.;3.6566823057803374e-09
