text;attention
The;7.483492589797826e-11
beginning.;0.9999999968486777
And;8.917415791924199e-11
the;5.882656184577273e-11
middle?;1.1094397606542086e-10
As;6.06613818099262e-11
well;5.908177027899793e-11
as;6.121926418662469e-11
the;5.5613396923802395e-11
end;6.582128481064035e-11
are;6.623797670905928e-11
the;5.8020084092277814e-11
most;5.6184146326360326e-11
important;5.967391875967395e-11
part.;7.578600142325182e-11
Of;5.704481348582176e-11
making;6.245271040512268e-11
a;5.3823129844251156e-11
story.;9.960444083080699e-11
But;5.992688969117806e-11
if;6.025105788613263e-11
you;5.7998390984668364e-11
don't;7.071265722143481e-11
want;6.021757077516798e-11
people;6.465867686102153e-11
to;5.833491639956409e-11
get;5.433693487331903e-11
bored.;9.173127548999324e-11
You;5.704675754661622e-11
have;5.317343281368901e-11
to;5.5830016688623406e-11
make;5.331448162227339e-11
sure;5.935075614957999e-11
something;5.896117573962348e-11
very;5.4579528862636895e-11
interesting;6.144576762044084e-11
happens.;7.549859111938242e-11
For;5.479978917019259e-11
every;6.123103136470685e-11
7;6.50436426353552e-11
minutes;6.391623528957399e-11
of;5.457344898277536e-11
time.;6.622067053900606e-11
That;5.5679737768728585e-11
somebody;6.129771489094429e-11
is;5.300405279389718e-11
involved.;6.382977257713286e-11
In;5.5123183624907444e-11
discovering;5.840814297826486e-11
this;5.2840490291053205e-11
story.;5.2981361082657203e-11
