text;attention
The;1.2611930808241462e-09
beginning.;0.9999999549850542
And;8.959577647101758e-10
the;8.356349134319619e-10
middle?;1.2289839239460214e-09
As;7.657265076793391e-10
well;7.967370584602415e-10
as;7.228298744017248e-10
the;7.595633884053596e-10
end;7.946037708971759e-10
are;7.818885085228783e-10
the;7.540563688899618e-10
most;7.29249697329304e-10
important;7.688921336247428e-10
part.;9.472028368674108e-10
Of;7.301031373455482e-10
making;7.283995613965428e-10
a;7.182449032640111e-10
story.;9.619320068069317e-10
But;7.859070747582238e-10
if;7.225800679723204e-10
you;7.698133547278823e-10
don't;7.009444229091509e-09
want;6.990002220777652e-10
people;7.115586695301637e-10
to;7.277650146677255e-10
get;7.178077835663648e-10
bored.;1.0062327724648128e-09
You;7.045202519349255e-10
have;6.843172495212687e-10
to;7.032238094615421e-10
make;6.874079067248431e-10
sure;6.853427028888474e-10
something;7.055571153033862e-10
very;6.933618070240729e-10
interesting;7.127175076631749e-10
happens.;8.711423185857495e-10
For;6.909424076189863e-10
every;7.167088187970387e-10
7;7.869989220947383e-10
minutes;7.623689952140634e-10
of;6.947125699959778e-10
time.;8.378950636474705e-10
That;6.742055567628313e-10
somebody;7.047295062805955e-10
is;6.730222811406614e-10
involved.;8.721422107773922e-10
In;6.925990046035338e-10
discovering;7.369826190115787e-10
this;6.830874562317369e-10
story.;7.096509038338585e-10
