text;attention
Both;0.020068651009085288
"""casual""";0.05691416333337758
and;0.016341383935795897
"""causal""";0.025010209146384025
are;0.015741397484029303
English;0.019997934243131937
adjectives.;0.02720527208035702
The;0.016031309287204868
word;0.017084801577654657
"""casual""";0.026392610663212752
means;0.0166279009191765
relaxed;0.018356933038195168
or;0.014807176438890218
informal,;0.019859541610804686
as;0.014634949688973428
in;0.01641089074235811
"""The";0.018146981798621276
partygoers;0.02556344459490698
came;0.015129715000103612
in;0.015271062321806392
casual;0.01624165157275135
"attire.""";0.01982572061081272
On;0.015373311587964155
the;0.013895031797897785
other;0.014569477312952895
hand,;0.018239866957886288
the;0.014356978860491148
word;0.015291863540282455
"""causal""";0.01941420751360971
means;0.015060683612202938
involving;0.018209791549628842
or;0.014625453522723689
constituting;0.017614665535619748
a;0.013778992496857928
cause.;0.016354799048885482
This;0.015530486636301438
word;0.015785909917798976
is;0.013879840051058466
often;0.014948231082384208
found;0.015181175909844732
in;0.014727259349170432
the;0.013798463725718439
subject;0.01493859708250181
of;0.014491900795341277
statistics,;0.016964454174999435
as;0.013928475646226759
in;0.01455992881794162
"""We";0.015719353844439198
could;0.01437544449417194
not;0.014862508112002383
prove;0.016589531701969838
a;0.014294103159512878
causal;0.01559723763858111
relationship;0.014307719940861623
from;0.014862772104952836
strong;0.01420875298936981
correlation;0.014084386242609236
alone.”;0.013914642147604586
