text;attention
Both;0.03151034785970553
"""casual""";0.037817156018961455
and;0.010210349996984055
"""causal""";0.2537174318552302
are;0.017705214667396673
English;0.0109127052350948
adjectives.;0.08086667931889034
The;0.00788354813120926
word;0.007947999850512585
"""casual""";0.07734277406016768
means;0.012388240756197181
relaxed;0.010840173934077043
or;0.010326173539741693
informal,;0.0184914566115503
as;0.0071409691601895045
in;0.009496049535166006
"""The";0.013269786551508534
partygoers;0.013574729255489026
came;0.007245672148182512
in;0.006612824976998748
casual;0.008744006305642791
"attire.""";0.016223544109200235
On;0.008027320829400686
the;0.006370850629300631
other;0.007054147896396661
hand,;0.011013986897683504
the;0.006452134137409537
word;0.006896296170058573
"""causal""";0.043476481666711
means;0.008681668546610049
involving;0.010105119806207775
or;0.008136837697605486
constituting;0.008892090600027045
a;0.006457205721890697
cause.;0.023633555749842997
This;0.006861358468032151
word;0.007376688276841872
is;0.00652173915907445
often;0.0070727860285674
found;0.007060668984413359
in;0.007092224344740574
the;0.006467321293019832
subject;0.006697467752701064
of;0.006990973298304509
statistics,;0.01834739091535017
as;0.006702972838824929
in;0.006786023029300741
"""We";0.009183550145326487
could;0.006752732345303466
not;0.0069908489161087115
prove;0.007737774856079893
a;0.006384126640488976
causal;0.00933415146001625
relationship;0.0071792239007845045
from;0.00695861386124768
strong;0.0064103180056321865
correlation;0.006910319550344321
alone.”;0.006715195702255687
