text;attention
Placenta;0.9999714768657785
previa;6.723285550270353e-07
is;4.1808603867886904e-07
a;3.4561694981578637e-07
pregnancy;3.449242054623532e-07
complication;4.123614944013968e-07
where;3.8517001882740096e-07
the;3.5561233959975497e-07
placenta;5.545464748514953e-07
is;3.170219874184076e-07
located;3.48656411515925e-07
near;3.006277838001526e-07
or;3.0503686759037127e-07
covers;2.8600911721606347e-07
the;3.161429861456986e-07
cervical;4.435302198529192e-07
opening,;4.0388024638427765e-07
making;2.8642200639465485e-07
vaginal;5.32828696859613e-07
delivery;3.024585549874297e-07
unsafe.;9.59938055430423e-07
As;2.811705590168713e-07
a;2.650327710339934e-07
result,;3.858190689771092e-07
the;2.8294797268815194e-07
fetus;4.6845917990553337e-07
needs;3.055689251036204e-07
to;2.6384821244785697e-07
be;2.710236667594979e-07
delivered;3.0326145625607174e-07
via;3.409664776607248e-07
a;2.8689577675088966e-07
cesarean;5.612322019668564e-07
section.;4.807386794860104e-07
As;2.8076006060944475e-07
a;2.552130993486432e-07
nurse,;5.161106800247735e-07
a;2.6344028578193413e-07
priority;2.9744912064689504e-07
action;2.8139510287175036e-07
when;3.0050588892042014e-07
managing;3.02657495546786e-07
a;2.75640943131269e-07
patient;3.008583259973589e-07
with;2.7778381765935286e-07
placenta;3.2967719769711115e-07
previa;2.8594799364535e-07
is;3.100806754565245e-07
to;2.8889007987619376e-07
monitor;2.7948338572465734e-07
for;3.014379796357455e-07
any;2.761777562802484e-07
vaginal;3.91424613898639e-07
bleeding,;3.608649693112879e-07
which;2.6254413072226454e-07
could;2.717069556813933e-07
indicate;3.2070038698482316e-07
a;2.917385337317373e-07
more;2.6399100516213e-07
severe;2.520523885122105e-07
form;2.8545585737748126e-07
of;2.4930919840307307e-07
the;2.4647204896535845e-07
condition;2.53688538164178e-07
or;2.6515423576320403e-07
the;2.4764659792402603e-07
start;2.601911437534603e-07
of;2.474686418997979e-07
labor.;4.0185259942020523e-07
If;2.717656607874946e-07
bleeding;2.861102777523221e-07
occurs,;2.7014495420001273e-07
the;2.511281554866922e-07
patient;2.5651161715085175e-07
should;2.7607248462610115e-07
be;2.7360182861702647e-07
immediately;2.6827471298273456e-07
assessed;2.785942434113423e-07
and;2.445062884109236e-07
transferred;2.816324576833599e-07
to;2.701623518503374e-07
a;2.642477810808547e-07
healthcare;2.539528720492754e-07
facility;2.7799238011124525e-07
capable;2.694314640816031e-07
of;2.5548802342319746e-07
managing;2.507004013827594e-07
obstetrical;3.3905490602302767e-07
emergencies.;2.9982566742474606e-07
