text;attention
Placenta;0.9998695288852917
previa;6.081728887036911e-06
is;1.5813844877660563e-06
a;1.4083479365765295e-06
pregnancy;1.8439087068673963e-06
complication;1.7125798974826203e-06
where;1.3479510044862962e-06
the;1.647931917085531e-06
placenta;2.116186380307265e-06
is;1.328082075808248e-06
located;1.4857038135237558e-06
near;1.43964993203768e-06
or;1.3443133994487741e-06
covers;1.3382243339102564e-06
the;1.6328202161203957e-06
cervical;2.0185744245488265e-06
opening,;1.5759614209369828e-06
making;1.3705369407434955e-06
vaginal;2.4308345315850703e-06
delivery;1.6163390798640698e-06
unsafe.;3.1334627453444697e-06
As;1.2976337961199404e-06
a;1.2269373092211217e-06
result,;1.8689194990796975e-06
the;1.2483173869870699e-06
fetus;1.6751452759471606e-06
needs;1.3238491722042264e-06
to;1.1799107122748444e-06
be;1.2520117940404562e-06
delivered;1.448820508940965e-06
via;1.3935293126213513e-06
a;1.25279195038721e-06
cesarean;2.495856134857174e-06
section.;1.7789137848208838e-06
As;1.2570085274767092e-06
a;1.181160841723506e-06
nurse,;1.983575946137866e-06
a;1.2761591171844706e-06
priority;1.2879361527173292e-06
action;1.3341221302562369e-06
when;1.3203320503311976e-06
managing;1.3005676130834893e-06
a;1.2728531146162208e-06
patient;1.2474746942748188e-06
with;1.2334964900686394e-06
placenta;1.6917042418634932e-06
previa;1.469254678223262e-06
is;1.4265833056125714e-06
to;1.356418161101972e-06
monitor;1.3206078760086585e-06
for;1.4480021243704285e-06
any;1.3760877383003037e-06
vaginal;1.8018981112170544e-06
bleeding,;1.7945857900054852e-06
which;1.2168448325167756e-06
could;1.2391738988882202e-06
indicate;1.5100069364364332e-06
a;1.3492554599779796e-06
more;1.232855947923934e-06
severe;1.4308928376389526e-06
form;1.170672035687327e-06
of;1.1786721454761332e-06
the;1.144306662255564e-06
condition;1.1206386012391914e-06
or;1.2032745145045522e-06
the;1.2036823070885612e-06
start;1.1357945027962035e-06
of;1.1765988249464397e-06
labor.;1.6703333616402016e-06
If;1.1925581318158423e-06
bleeding;1.2614865548691268e-06
occurs,;1.5428168225994896e-06
the;1.2054871142870931e-06
patient;1.2131063551031002e-06
should;1.1789061595466552e-06
be;1.420900765702472e-06
immediately;1.4443670148638784e-06
assessed;1.2490348157227664e-06
and;1.1597094238610936e-06
transferred;1.2222908284711666e-06
to;1.1938160844144793e-06
a;1.214144446402324e-06
healthcare;1.1789966861375826e-06
facility;1.229878104510307e-06
capable;1.1637810759411595e-06
of;1.2069792935055376e-06
managing;1.237816624759505e-06
obstetrical;1.4262421489306474e-06
emergencies.;1.2688059138952035e-06
