text;attention
Placenta;0.9983740748286181
previa;0.0003871331884200969
is;3.0555155773734814e-05
a;1.3360390542656593e-05
pregnancy;1.6500194185330262e-05
complication;2.0735310419230113e-05
where;1.780819958377552e-05
the;1.2501374007301718e-05
placenta;2.342730116610475e-05
is;1.0882961093413562e-05
located;1.1369727513298164e-05
near;1.1507199049616455e-05
or;1.099297343326569e-05
covers;1.2791667424513756e-05
the;1.0156029974132294e-05
cervical;3.293166312771279e-05
opening,;2.0299285139990646e-05
making;1.1022354255336233e-05
vaginal;1.442142066513154e-05
delivery;3.415612441317915e-05
unsafe.;9.284021708806614e-05
As;1.1570648397680966e-05
a;1.1119133473286024e-05
result,;1.906120100186227e-05
the;9.909869545938593e-06
fetus;1.3917154012501773e-05
needs;9.79979106280212e-06
to;8.4622415915735e-06
be;9.839403387585715e-06
delivered;1.4641250219022777e-05
via;1.21019464827226e-05
a;9.089985587157544e-06
cesarean;3.023129319186759e-05
section.;2.7921425010755457e-05
As;1.2241735401107469e-05
a;9.246005550615658e-06
nurse,;2.248927468803317e-05
a;1.0251013810412951e-05
priority;1.0589853303633791e-05
action;1.1932950389318217e-05
when;1.2545374278433656e-05
managing;1.1935826712772153e-05
a;9.720122962250947e-06
patient;1.109938676957285e-05
with;9.872188127935745e-06
placenta;1.1982308493051952e-05
previa;3.182185495410893e-05
is;1.238781054453274e-05
to;1.0548452318783885e-05
monitor;1.2873870921196493e-05
for;1.3026016119485448e-05
any;1.0360056136203632e-05
vaginal;1.1529499637872556e-05
bleeding,;4.5133619790350806e-05
which;1.0475459774666778e-05
could;1.0605705863846525e-05
indicate;1.3380412810292913e-05
a;1.0481943532066874e-05
more;9.436734949409878e-06
severe;1.017836333072565e-05
form;9.944045983651508e-06
of;8.44313613384619e-06
the;9.399373978208713e-06
condition;1.1099438041754208e-05
or;1.3863431206022748e-05
the;8.576348961084784e-06
start;8.877105344401164e-06
of;8.154631760163916e-06
labor.;1.5438048696611004e-05
If;1.0160874809847218e-05
bleeding;1.0133925318411777e-05
occurs,;1.4307489576938338e-05
the;9.194964876705481e-06
patient;9.44737365458091e-06
should;8.89600511304415e-06
be;8.218576715699337e-06
immediately;9.060923785871767e-06
assessed;1.1269985059128232e-05
and;8.915042228957332e-06
transferred;1.0669673650432848e-05
to;8.856680237075028e-06
a;8.713483494742804e-06
healthcare;8.635127265091267e-06
facility;9.533303165662615e-06
capable;9.61478657913783e-06
of;8.896824509121372e-06
managing;8.798953881839525e-06
obstetrical;9.963147091211577e-06
emergencies.;9.638548851496273e-06
