text;attention
Placenta;0.1345496773751837
previa;0.0576963649454931
is;0.014883888635314377
a;0.00974281819158318
pregnancy;0.010644265763953619
complication;0.01241465350629493
where;0.016687370531965406
the;0.008195087547986007
placenta;0.014526853892628864
is;0.0076808174109291435
located;0.008673118411154436
near;0.009506536856148986
or;0.008471849707906669
covers;0.0092330489129998
the;0.00781810761259744
cervical;0.009068901661129985
opening,;0.00930381051978326
making;0.00925367940669815
vaginal;0.010460829376531504
delivery;0.010309030032087645
unsafe.;0.016255442457644494
As;0.008899264833099975
a;0.0075470847141205786
result,;0.013520528470144401
the;0.007756431044878932
fetus;0.011160593287853317
needs;0.008427838481939409
to;0.00808096064186446
be;0.007334839491441217
delivered;0.008932777164481705
via;0.008555750772571208
a;0.007468854544641075
cesarean;0.012475709056211832
section.;0.011229242385104879
As;0.009559288956125843
a;0.007525652487685706
nurse,;0.018564491076356396
a;0.00879304611947317
priority;0.009139806782256323
action;0.008848455015965293
when;0.01101772150343384
managing;0.009463755382882914
a;0.007937861266590391
patient;0.009074931525690194
with;0.008748393595885565
placenta;0.009444211895613834
previa;0.01082984704950302
is;0.009985941459175467
to;0.009356346103710876
monitor;0.009789433771298471
for;0.010149841264490748
any;0.008524115490102055
vaginal;0.008761747421819453
bleeding,;0.012843139119692764
which;0.008228220515569798
could;0.008324516253958662
indicate;0.010312458708353803
a;0.0077825970468962695
more;0.007829677164236203
severe;0.008062530994244832
form;0.00729682223092454
of;0.0076841538709306965
the;0.007335412124053316
condition;0.007871039131173494
or;0.007938089438452369
the;0.0077200815623627034
start;0.007177590153209642
of;0.00732318282704464
labor.;0.010117767732762815
If;0.008860614339203364
bleeding;0.008239320280685313
occurs,;0.011369526897523567
the;0.007640880981728491
patient;0.00775383694276047
should;0.008280531535205124
be;0.00730974019969182
immediately;0.007972109006065264
assessed;0.008903592862954194
and;0.007724236593737127
transferred;0.008449167836804215
to;0.008283589075290023
a;0.007434550377086419
healthcare;0.007406460927361567
facility;0.007544642752143781
capable;0.008371675396026516
of;0.008015117317876045
managing;0.008439461681803989
obstetrical;0.008064846475203839
emergencies.;0.0078079038345550454
