text;attention
Placenta;0.9980709168470222
previa;0.0004915718900376897
is;3.327066066069675e-05
a;1.5160740026318821e-05
pregnancy;2.4894569812838026e-05
complication;2.3408269727940328e-05
where;1.5346864530915832e-05
the;1.3635693661474037e-05
placenta;3.1285672917458446e-05
is;1.2199039333290132e-05
located;1.3795250197811781e-05
near;1.4268904467476138e-05
or;1.2611677853050539e-05
covers;1.3911031207521835e-05
the;1.2927161429825336e-05
cervical;4.1234313372836414e-05
opening,;2.0136905592920163e-05
making;1.2282316063105813e-05
vaginal;1.8319942306124807e-05
delivery;3.890944735090467e-05
unsafe.;7.487205041874482e-05
As;1.3225243439455224e-05
a;1.283430611939536e-05
result,;1.8835907485739046e-05
the;1.1583469146797673e-05
fetus;1.6643789566488606e-05
needs;1.1558144506263607e-05
to;1.1073383256677739e-05
be;1.1690634253705066e-05
delivered;1.683632882247195e-05
via;1.2129382603244058e-05
a;1.1695049940040322e-05
cesarean;4.068685157942538e-05
section.;2.7068039152828615e-05
As;1.4542269605209369e-05
a;1.155442614698837e-05
nurse,;3.1971668469302484e-05
a;1.2866669735588152e-05
priority;1.3949969987989117e-05
action;1.565562792744867e-05
when;1.461539555924515e-05
managing;1.8196536102143123e-05
a;1.2697195890851489e-05
patient;1.476751716250688e-05
with;1.3092024242683212e-05
placenta;1.507247410589811e-05
previa;3.0467524465620162e-05
is;1.6447080319048576e-05
to;1.3804642792086211e-05
monitor;1.81643780192369e-05
for;1.523541939937417e-05
any;1.3939149109742289e-05
vaginal;1.4615015526978901e-05
bleeding,;3.574777540039116e-05
which;1.3062137621688642e-05
could;1.2815349670563212e-05
indicate;1.553514208736329e-05
a;1.2257582499341894e-05
more;1.1705801925293198e-05
severe;1.2988989234954692e-05
form;1.1806002681470904e-05
of;1.1055975674205977e-05
the;1.148376698948839e-05
condition;1.2439456978289423e-05
or;1.4419490853836945e-05
the;1.0633238088370448e-05
start;1.079864907512255e-05
of;1.0730047360677348e-05
labor.;1.8978543122625375e-05
If;1.2432073036971321e-05
bleeding;1.3297949099892922e-05
occurs,;1.6414294053708912e-05
the;1.1781689662689355e-05
patient;1.21944182742471e-05
should;1.1700819519656128e-05
be;1.1198707877625003e-05
immediately;1.1830440089984915e-05
assessed;1.3242545799818906e-05
and;1.1272363312948905e-05
transferred;1.3048356526886247e-05
to;1.1520199091526129e-05
a;1.1178339623729385e-05
healthcare;1.1339207874987126e-05
facility;1.1358008559477925e-05
capable;1.1182743942043435e-05
of;1.1106877363324106e-05
managing;1.2382987001614942e-05
obstetrical;1.1511823758785428e-05
emergencies.;1.1073443834769895e-05
