text;attention
Both;1.7541967645482646e-11
of;1.064965453814852e-11
the;1.0276567697943997e-11
terms;1.2416233812771827e-11
"""birding""";5.843193155087139e-11
or;1.1962897041889302e-11
"""birdwatching""";4.291635540331035e-11
can;1.3513254480717627e-11
in;1.0447483472010508e-11
most;1.1136831731890896e-11
contexts;1.6521609969639493e-11
be;1.086497165549184e-11
used;1.1005195859113094e-11
to;1.063433019296912e-11
refer;1.1477500807102635e-11
to;1.125988385656975e-11
the;1.0214379513603883e-11
recreational;1.4002953435330857e-11
observation;1.2193944322096653e-11
of;1.2755793017677922e-11
birds.;0.9999999991334754
Birdwatchers;2.5743606960981678e-11
enjoy;1.5417012065849642e-11
observing;1.2282878713835912e-11
and;9.885881789308511e-12
documenting;1.2713799397087956e-11
appearing;1.1727382860553392e-11
birds;1.0920543881527081e-11
in;1.0319779416318878e-11
some;1.0219629385762151e-11
area,;1.2555899310384357e-11
often;1.16168946127093e-11
but;1.004968867458802e-11
not;1.0311637232212461e-11
exclusively;1.3826795389414247e-11
using;1.0597341381191578e-11
visual;1.0461027186376646e-11
aid,;1.3385105900918318e-11
such;9.773841482359309e-12
as;9.859634255916698e-12
binoculars;1.2341951213702457e-11
or;9.601668409750937e-12
similar;9.408120074159215e-12
tools.;1.2030370669861093e-11
Birdwatchers;1.4023496068532973e-11
also;1.0391238446117867e-11
rely;1.0439702855976405e-11
on;1.0036372568778228e-11
auditive;1.3418732268868176e-11
sensory;1.0663057421439665e-11
data.;1.251168761709277e-11
It;9.979971887611633e-12
can;9.705864098137895e-12
be;9.407686014959576e-12
considered;1.0259780459999607e-11
a;9.719102445009492e-12
form;9.487489232272107e-12
of;9.794184869048627e-12
citizen;1.0580512973574833e-11
science,;1.3380780450930685e-11
where;1.0526905989329598e-11
laypeople;1.1047064183985148e-11
of;9.61229596367355e-12
the;9.277375299105544e-12
general;9.297281143378644e-12
public;9.58462845848417e-12
contribute;9.83250100917764e-12
to;9.377345259992633e-12
scientific;9.458407545289299e-12
endeavours.;9.437136131059805e-12
