text;attention
Both;7.253221833990486e-13
of;5.198233743478873e-13
the;4.910714472671545e-13
terms;7.823519214843996e-13
"""birding""";1.8726369334702404e-12
or;5.197302296359751e-13
"""birdwatching""";9.423701858446992e-13
can;5.519061278572357e-13
in;4.830426001787404e-13
most;5.363011317013252e-13
contexts;6.658855889235342e-13
be;5.328543612233818e-13
used;5.324494246569513e-13
to;4.725798750649961e-13
refer;5.230983501942229e-13
to;4.839022675382553e-13
the;4.679647464809267e-13
recreational;5.62965462687109e-13
observation;5.129308222133773e-13
of;4.973786890662905e-13
birds.;0.9999999999627609
Birdwatchers;7.946564106252229e-13
enjoy;6.388932721898009e-13
observing;5.825300069404013e-13
and;4.758444558800022e-13
documenting;6.155656863377048e-13
appearing;5.557632139184946e-13
birds;4.899073946101207e-13
in;4.689295604814775e-13
some;4.80963003707143e-13
area,;5.530042402861789e-13
often;5.140902993756982e-13
but;5.013431296895807e-13
not;4.728581190269818e-13
exclusively;5.170268547869651e-13
using;4.895934119352137e-13
visual;4.858581549167563e-13
aid,;5.595395295939861e-13
such;4.4538382708747126e-13
as;4.582979929472887e-13
binoculars;5.535875089592028e-13
or;4.523411911757748e-13
similar;4.5437007133703205e-13
tools.;4.986136392760416e-13
Birdwatchers;5.926333526714293e-13
also;4.672218000460729e-13
rely;4.992160625052105e-13
on;4.757871599088032e-13
auditive;5.313768699078628e-13
sensory;4.943712222958969e-13
data.;5.396506325768855e-13
It;4.640023709950639e-13
can;4.667830740980222e-13
be;4.4756515800835295e-13
considered;5.066825594938104e-13
a;4.547967034447493e-13
form;4.4960519545552636e-13
of;4.690818553824102e-13
citizen;4.898493651942677e-13
science,;5.258972443527898e-13
where;4.673424104462295e-13
laypeople;5.606426210350181e-13
of;4.608931458489331e-13
the;4.364829358186743e-13
general;4.435108988881791e-13
public;4.466039652617579e-13
contribute;4.734073528120635e-13
to;4.4524885135225924e-13
scientific;4.5260107823992477e-13
endeavours.;4.4232148247965257e-13
