text;attention
Both;1.2480679778208896e-08
of;8.020389458526754e-09
the;7.62019280388835e-09
terms;9.214841111603419e-09
"""birding""";4.8576322978847415e-08
or;1.0276383175659622e-08
"""birdwatching""";3.51166239958592e-08
can;1.0259315402613051e-08
in;1.1298383444333636e-08
most;1.0234100849247273e-08
contexts;1.0683844635800557e-08
be;8.64922977783332e-09
used;8.33203453806228e-09
to;8.518419184453505e-09
refer;9.428635278676095e-09
to;8.595331500039137e-09
the;8.841589100997438e-09
recreational;1.1671478929817414e-08
observation;9.858529700806244e-09
of;8.164489342099243e-09
birds.;0.9999992327596277
Birdwatchers;1.9746195464109938e-08
enjoy;9.568018662150517e-09
observing;1.0942624061280218e-08
and;8.207280031456982e-09
documenting;1.0120088897561117e-08
appearing;9.529168613896505e-09
birds;8.405692406594748e-09
in;9.233644529000727e-09
some;8.653700872944346e-09
area,;1.2432271384846457e-08
often;8.37219086872364e-09
but;8.33139440921425e-09
not;7.546571630780491e-09
exclusively;7.701900816432721e-08
using;9.40953377145894e-09
visual;9.760071313964029e-09
aid,;1.2088495142946257e-08
such;7.870035212581822e-09
as;8.022023847381749e-09
binoculars;1.4820354612603444e-08
or;7.670389920453914e-09
similar;7.2794963583708995e-09
tools.;1.3948862638305747e-08
Birdwatchers;1.0631392362907652e-08
also;7.45983200240126e-09
rely;7.666371694114722e-09
on;7.584126125766545e-09
auditive;1.0312855023989336e-08
sensory;8.695770351018116e-09
data.;9.835340454494572e-09
It;7.85731602324298e-09
can;7.195965918590225e-09
be;7.373214189527444e-09
considered;7.635377588222261e-09
a;8.504254186374578e-09
form;7.304530388317166e-09
of;7.932450937680751e-09
citizen;1.3180378285580412e-08
science,;8.23846709634952e-09
where;7.915049688263916e-09
laypeople;8.91064640873426e-09
of;7.563021568931687e-09
the;7.418930612512366e-09
general;7.105285944619411e-09
public;6.915567342634908e-09
contribute;7.3157227159255355e-09
to;7.196968733420919e-09
scientific;7.209451446723744e-09
endeavours.;7.464157497311083e-09
