text;attention
Both;6.374852086711372e-14
of;5.043591234725426e-14
the;4.843152555365796e-14
terms;5.715001262495964e-14
"""birding""";1.2933833617887218e-13
or;5.412225293193717e-14
"""birdwatching""";1.0437839955031997e-13
can;5.316408932029362e-14
in;5.323858750517898e-14
most;5.011036860165669e-14
contexts;5.450049431871759e-14
be;4.872019077718755e-14
used;4.8332749666060655e-14
to;4.892296095863108e-14
refer;4.950474569750479e-14
to;4.8932344203246674e-14
the;4.758947123908759e-14
recreational;5.727126265124925e-14
observation;5.1603025104122704e-14
of;4.6679473780280285e-14
birds.;0.9999999999964999
Birdwatchers;7.475460601641298e-14
enjoy;5.661169985460983e-14
observing;5.2085529203574404e-14
and;4.7720609594675266e-14
documenting;5.373129698798883e-14
appearing;4.9583803025822534e-14
birds;4.575703448588696e-14
in;4.523409239619704e-14
some;4.661581199100861e-14
area,;5.237543589325768e-14
often;4.883637382075145e-14
but;5.2984931711550776e-14
not;4.562789959144072e-14
exclusively;4.721323546682501e-14
using;4.615144231037554e-14
visual;4.547845582517506e-14
aid,;5.036458402358512e-14
such;4.4628771651730004e-14
as;4.559125635644614e-14
binoculars;5.624598521561646e-14
or;4.4780366260032924e-14
similar;4.393486625717494e-14
tools.;4.89778839502179e-14
Birdwatchers;5.162066406381323e-14
also;4.5367407420654764e-14
rely;4.572455020480662e-14
on;4.4691701648568405e-14
auditive;4.837489317108684e-14
sensory;4.739461973086198e-14
data.;4.88784766580781e-14
It;4.543034419807036e-14
can;4.4887474393914385e-14
be;4.406617233110218e-14
considered;4.828557994967706e-14
a;4.403187229279605e-14
form;4.3736565411746995e-14
of;4.5347647060470535e-14
citizen;4.70210845456403e-14
science,;4.720755144606631e-14
where;4.618621639831453e-14
laypeople;4.9534546535255516e-14
of;4.668402551920693e-14
the;4.3495763965152054e-14
general;4.295887713698529e-14
public;4.299569054561752e-14
contribute;4.4021110352813193e-14
to;4.413326173366616e-14
scientific;4.3659555819202734e-14
endeavours.;4.2886282297027614e-14
